time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.18019999999999647,1.0E-4,4.082043823153937,1.6760196969218182
0.18029999999999646,1.0E-4,4.082043823153937,1.6750453008385104
0.18039999999999645,1.0E-4,4.082043823153937,1.6740676947890323
0.18049999999999644,1.0E-4,4.082043823153937,1.6730868854215624
0.18059999999999643,1.0E-4,4.082043823153937,1.6721028793904928
0.18069999999999642,1.0E-4,4.082043823153937,1.671115683356405
0.1807999999999964,1.0E-4,4.082043823153937,1.6701253039860442
0.1808999999999964,1.0E-4,4.082043823153937,1.6691317479522982
0.18099999999999639,1.0E-4,4.082043823153937,1.668135021934173
0.18109999999999637,1.0E-4,4.37678194386306,1.66713513261677
0.18119999999999636,1.0E-4,4.37678194386306,1.6661320867156546
0.18129999999999635,1.0E-4,4.37678194386306,1.6651258910499944
0.18139999999999634,1.0E-4,4.37678194386306,1.6641165524693065
0.18149999999999633,1.0E-4,4.37678194386306,1.6631040778290314
0.18159999999999632,1.0E-4,4.37678194386306,1.66208847399051
0.1816999999999963,1.0E-4,4.37678194386306,1.6610697478209597
0.1817999999999963,1.0E-4,4.37678194386306,1.6600479061934508
0.1818999999999963,1.0E-4,4.37678194386306,1.659022955986882
0.18199999999999628,1.0E-4,4.37678194386306,1.6579949040859565
0.18209999999999626,1.0E-4,4.6708782122234345,1.6569637573811573
0.18219999999999625,1.0E-4,4.6708782122234345,1.6559295227930664
0.18229999999999624,1.0E-4,4.6708782122234345,1.6548922073453396
0.18239999999999623,1.0E-4,4.6708782122234345,1.6538518180916124
0.18249999999999622,1.0E-4,4.6708782122234345,1.6528083620911294
0.1825999999999962,1.0E-4,4.6708782122234345,1.6517618464087198
0.1826999999999962,1.0E-4,4.6708782122234345,1.650712278114772
0.1827999999999962,1.0E-4,4.6708782122234345,1.6496596642852106
0.18289999999999618,1.0E-4,4.6708782122234345,1.6486040120014702
0.18299999999999617,1.0E-4,4.6708782122234345,1.6475453283504728
0.18309999999999615,1.0E-4,4.964136561991154,1.6464836204246027
0.18319999999999614,1.0E-4,4.964136561991154,1.6454188953459548
0.18329999999999613,1.0E-4,4.964136561991154,1.6443511603391003
0.18339999999999612,1.0E-4,4.964136561991154,1.643280422658203
0.1834999999999961,1.0E-4,4.964136561991154,1.6422066895627145
0.1835999999999961,1.0E-4,4.964136561991154,1.6411299683173517
0.1836999999999961,1.0E-4,4.964136561991154,1.64005026619207
0.18379999999999608,1.0E-4,4.964136561991154,1.63896759046204
0.18389999999999607,1.0E-4,4.964136561991154,1.637881948407621
0.18399999999999606,1.0E-4,4.964136561991154,1.6367933473143381
0.18409999999999604,1.0E-4,5.2563590514481575,1.635701794472856
0.18419999999999603,1.0E-4,5.2563590514481575,1.6346072972031418
0.18429999999999602,1.0E-4,5.2563590514481575,1.6335098629269729
0.184399999999996,1.0E-4,5.2563590514481575,1.6324094990953102
0.184499999999996,1.0E-4,5.2563590514481575,1.6313062131640799
0.184599999999996,1.0E-4,5.2563590514481575,1.630200012594148
0.18469999999999598,1.0E-4,5.2563590514481575,1.6290909048512958
0.18479999999999597,1.0E-4,5.2563590514481575,1.627978897406194
0.18489999999999596,1.0E-4,5.2563590514481575,1.6268639977343782
0.18499999999999595,1.0E-4,5.2563590514481575,1.6257462133162226
0.18509999999999593,1.0E-4,5.547345891816285,1.6246255516369164
0.18519999999999592,1.0E-4,5.547345891816285,1.6235020202105215
0.1852999999999959,1.0E-4,5.547345891816285,1.6223756266521747
0.1853999999999959,1.0E-4,5.547345891816285,1.621246378605768
0.1854999999999959,1.0E-4,5.547345891816285,1.6201142837198301
0.18559999999999588,1.0E-4,5.547345891816285,1.618979349647503
0.18569999999999587,1.0E-4,5.547345891816285,1.6178415840465146
0.18579999999999586,1.0E-4,5.547345891816285,1.6167009945791553
0.18589999999999585,1.0E-4,5.547345891816285,1.6155575889122504
0.18599999999999584,1.0E-4,5.547345891816285,1.6144113747171356
0.18609999999999582,1.0E-4,5.836895488889475,1.6132623596696314
0.1861999999999958,1.0E-4,5.836895488889475,1.6121105514739824
0.1862999999999958,1.0E-4,5.836895488889475,1.6109559579347028
0.1863999999999958,1.0E-4,5.836895488889475,1.609798586884611
0.18649999999999578,1.0E-4,5.836895488889475,1.608638446160833
0.18659999999999577,1.0E-4,5.836895488889475,1.6074755436047752
0.18669999999999576,1.0E-4,5.836895488889475,1.6063098870621009
0.18679999999999575,1.0E-4,5.836895488889475,1.6051414843827023
0.18689999999999574,1.0E-4,5.836895488889475,1.603970343420675
0.18699999999999573,1.0E-4,5.836895488889475,1.6027964720342922
0.18709999999999571,1.0E-4,6.124804498820928,1.601619878085979
0.1871999999999957,1.0E-4,6.124804498820928,1.6004405694661157
0.1872999999999957,1.0E-4,6.124804498820928,1.5992585541644748
0.18739999999999568,1.0E-4,6.124804498820928,1.5980738401986645
0.18749999999999567,1.0E-4,6.124804498820928,1.596886435590266
0.18759999999999566,1.0E-4,6.124804498820928,1.5956963483648081
0.18769999999999565,1.0E-4,6.124804498820928,1.5945035865517394
0.18779999999999564,1.0E-4,6.124804498820928,1.5933081581844042
0.18789999999999563,1.0E-4,6.124804498820928,1.5921100713000143
0.18799999999999562,1.0E-4,6.124804498820928,1.590909333939623
0.1880999999999956,1.0E-4,6.410867898916908,1.5897059541481
0.1881999999999956,1.0E-4,6.410867898916908,1.5884999399977802
0.18829999999999558,1.0E-4,6.410867898916908,1.5872912996594442
0.18839999999999557,1.0E-4,6.410867898916908,1.5860800413312173
0.18849999999999556,1.0E-4,6.410867898916908,1.5848661732148621
0.18859999999999555,1.0E-4,6.410867898916908,1.583649703515751
0.18869999999999554,1.0E-4,6.410867898916908,1.5824306404428388
0.18879999999999553,1.0E-4,6.410867898916908,1.5812089922086372
0.18889999999999552,1.0E-4,6.410867898916908,1.5799847670291869
0.1889999999999955,1.0E-4,6.410867898916908,1.5787579731240329
0.1890999999999955,1.0E-4,6.694879074205488,1.5775286187161954
0.18919999999999548,1.0E-4,6.694879074205488,1.5762967120556528
0.18929999999999547,1.0E-4,6.694879074205488,1.5750622614898087
0.18939999999999546,1.0E-4,6.694879074205488,1.5738252753929027
0.18949999999999545,1.0E-4,6.694879074205488,1.5725857621424713
0.18959999999999544,1.0E-4,6.694879074205488,1.571343730119321
0.18969999999999543,1.0E-4,6.694879074205488,1.5700991877074992
0.18979999999999542,1.0E-4,6.694879074205488,1.5688521432942708
0.1898999999999954,1.0E-4,6.694879074205488,1.5676026052700882
0.1899999999999954,1.0E-4,6.694879074205488,1.5663505820285655
0.19009999999999538,1.0E-4,6.976629920456915,1.565096081966451
0.19019999999999537,1.0E-4,6.976629920456915,1.5638391135069218
0.19029999999999536,1.0E-4,6.976629920456915,1.5625796851694898
0.19039999999999535,1.0E-4,6.976629920456915,1.5613178054999732
0.19049999999999534,1.0E-4,6.976629920456915,1.5600534830471446
0.19059999999999533,1.0E-4,6.976629920456915,1.5587867263627042
0.19069999999999532,1.0E-4,6.976629920456915,1.5575175440012499
0.1907999999999953,1.0E-4,6.976629920456915,1.5562459445202532
0.1908999999999953,1.0E-4,6.976629920456915,1.5549719364800292
0.19099999999999528,1.0E-4,6.976629920456915,1.5536955284437113
0.19109999999999527,1.0E-4,7.255910964212407,1.552416728977223
0.19119999999999526,1.0E-4,7.255910964212407,1.5511355466723662
0.19129999999999525,1.0E-4,7.255910964212407,1.549851990216115
0.19139999999999524,1.0E-4,7.255910964212407,1.5485660683212028
0.19149999999999523,1.0E-4,7.255910964212407,1.5472777897029708
0.19159999999999522,1.0E-4,7.255910964212407,1.545987163079342
0.1916999999999952,1.0E-4,7.255910964212407,1.5446941971707928
0.1917999999999952,1.0E-4,7.255910964212407,1.5433989007003266
0.19189999999999519,1.0E-4,7.255910964212407,1.5421012823934448
0.19199999999999517,1.0E-4,7.255910964212407,1.5408013509781207
0.19209999999999516,1.0E-4,7.532511500311562,1.5394991151847701
0.19219999999999515,1.0E-4,7.532511500311562,1.5381945837691184
0.19229999999999514,1.0E-4,7.532511500311562,1.5368877655808304
0.19239999999999513,1.0E-4,7.532511500311562,1.5355786694947589
0.19249999999999512,1.0E-4,7.532511500311562,1.534267304388018
0.1925999999999951,1.0E-4,7.532511500311562,1.5329536791399567
0.1926999999999951,1.0E-4,7.532511500311562,1.531637802632131
0.1927999999999951,1.0E-4,7.532511500311562,1.5303196837482722
0.19289999999999508,1.0E-4,7.532511500311562,1.5289993313742642
0.19299999999999506,1.0E-4,7.532511500311562,1.5276767543981127
0.19309999999999505,1.0E-4,7.806219747229573,1.526351961709918
0.19319999999999504,1.0E-4,7.806219747229573,1.5250249622245016
0.19329999999999503,1.0E-4,7.806219747229573,1.5236957649493155
0.19339999999999502,1.0E-4,7.806219747229573,1.5223643789164139
0.193499999999995,1.0E-4,7.806219747229573,1.5210308131597625
0.193599999999995,1.0E-4,7.806219747229573,1.5196950767152115
0.193699999999995,1.0E-4,7.806219747229573,1.5183571786204673
0.19379999999999498,1.0E-4,7.806219747229573,1.517017127915065
0.19389999999999497,1.0E-4,7.806219747229573,1.5156749336403388
0.19399999999999495,1.0E-4,7.806219747229573,1.5143306048393952
0.19409999999999494,1.0E-4,8.076823020482975,1.5129841505570842
0.19419999999999493,1.0E-4,8.076823020482975,1.5116355798623697
0.19429999999999492,1.0E-4,8.076823020482975,1.5102849019154672
0.1943999999999949,1.0E-4,8.076823020482975,1.5089321259005848
0.1944999999999949,1.0E-4,8.076823020482975,1.5075772610034923
0.1945999999999949,1.0E-4,8.076823020482975,1.5062203164114931
0.19469999999999488,1.0E-4,8.076823020482975,1.5048613013133942
0.19479999999999487,1.0E-4,8.076823020482975,1.5035002248994789
0.19489999999999486,1.0E-4,8.076823020482975,1.5021370963614795
0.19499999999999484,1.0E-4,8.076823020482975,1.500771924892547
0.19509999999999483,1.0E-4,8.344107924171603,1.4994047196872242
0.19519999999999482,1.0E-4,8.344107924171603,1.4980354899635389
0.1952999999999948,1.0E-4,8.344107924171603,1.4966642450293195
0.1953999999999948,1.0E-4,8.344107924171603,1.4952909942157615
0.1954999999999948,1.0E-4,8.344107924171603,1.4939157468552675
0.19559999999999478,1.0E-4,8.344107924171603,1.4925385122814212
0.19569999999999477,1.0E-4,8.344107924171603,1.491159299828957
0.19579999999999476,1.0E-4,8.344107924171603,1.4897781188337331
0.19589999999999475,1.0E-4,8.344107924171603,1.4883949786327015
0.19599999999999473,1.0E-4,8.344107924171603,1.4870098885638796
0.19609999999999472,1.0E-4,8.607860560639693,1.4856228579663222
0.1961999999999947,1.0E-4,8.607860560639693,1.484233896201923
0.1962999999999947,1.0E-4,8.607860560639693,1.4828430127208532
0.1963999999999947,1.0E-4,8.607860560639693,1.4814502169960027
0.19649999999999468,1.0E-4,8.607860560639693,1.4800555185011168
0.19659999999999467,1.0E-4,8.607860560639693,1.4786589267107662
0.19669999999999466,1.0E-4,8.607860560639693,1.4772604511003176
0.19679999999999465,1.0E-4,8.607860560639693,1.4758601011459076
0.19689999999999463,1.0E-4,8.607860560639693,1.474457886324411
0.19699999999999462,1.0E-4,8.607860560639693,1.4730538161134128
0.1970999999999946,1.0E-4,8.86786675807577,1.4716478999911808
0.1971999999999946,1.0E-4,8.86786675807577,1.4702401474581561
0.1972999999999946,1.0E-4,8.86786675807577,1.46883056810146
0.19739999999999458,1.0E-4,8.86786675807577,1.467419171530268
0.19749999999999457,1.0E-4,8.86786675807577,1.4660059673542554
0.19759999999999456,1.0E-4,8.86786675807577,1.4645909651835678
0.19769999999999455,1.0E-4,8.86786675807577,1.463174174628792
0.19779999999999454,1.0E-4,8.86786675807577,1.461755605300927
0.19789999999999452,1.0E-4,8.86786675807577,1.4603352668113552
0.1979999999999945,1.0E-4,8.86786675807577,1.4589131687718127
0.1980999999999945,1.0E-4,9.123912315742963,1.4574893207943609
0.1981999999999945,1.0E-4,9.123912315742963,1.45606373251255
0.19829999999999448,1.0E-4,9.123912315742963,1.4546364136449446
0.19839999999999447,1.0E-4,9.123912315742963,1.4532073739314781
0.19849999999999446,1.0E-4,9.123912315742963,1.4517766231122273
0.19859999999999445,1.0E-4,9.123912315742963,1.4503441709273837
0.19869999999999444,1.0E-4,9.123912315742963,1.4489100271172228
0.19879999999999443,1.0E-4,9.123912315742963,1.4474742014220747
0.19889999999999441,1.0E-4,9.123912315742963,1.4460367035822967
0.1989999999999944,1.0E-4,9.123912315742963,1.4445975433382423
0.1990999999999944,1.0E-4,9.375783266398745,1.4431567304302346
0.19919999999999438,1.0E-4,9.375783266398745,1.4417142746193796
0.19929999999999437,1.0E-4,9.375783266398745,1.440270185750059
0.19939999999999436,1.0E-4,9.375783266398745,1.4388244736873226
0.19949999999999435,1.0E-4,9.375783266398745,1.437377148296005
0.19959999999999434,1.0E-4,9.375783266398745,1.4359282194406975
0.19969999999999433,1.0E-4,9.375783266398745,1.4344776969857196
0.19979999999999432,1.0E-4,9.375783266398745,1.433025590795088
0.1998999999999943,1.0E-4,9.375783266398745,1.4315719107324876
0.1999999999999943,1.0E-4,9.375783266398745,1.4301166666612435
0.20009999999999428,1.0E-4,9.62326615529267,1.4286598684442888
0.20019999999999427,1.0E-4,9.62326615529267,1.4272015259646222
0.20029999999999426,1.0E-4,9.62326615529267,1.4257416491867052
0.20039999999999425,1.0E-4,9.62326615529267,1.424280248094946
0.20049999999999424,1.0E-4,9.62326615529267,1.4228173326731814
0.20059999999999423,1.0E-4,9.62326615529267,1.4213529129046474
0.20069999999999422,1.0E-4,9.62326615529267,1.4198869987719487
0.2007999999999942,1.0E-4,9.62326615529267,1.4184196002570304
0.2008999999999942,1.0E-4,9.62326615529267,1.4169507273411472
0.20099999999999418,1.0E-4,9.62326615529267,1.4154803900048347
0.20109999999999417,1.0E-4,9.866148335053499,1.41400859822788
0.20119999999999416,1.0E-4,9.866148335053499,1.412535362009395
0.20129999999999415,1.0E-4,9.866148335053499,1.4110606914280726
0.20139999999999414,1.0E-4,9.866148335053499,1.4095845965818146
0.20149999999999413,1.0E-4,9.866148335053499,1.4081070875675927
0.20159999999999412,1.0E-4,9.866148335053499,1.40662817448142
0.2016999999999941,1.0E-4,9.866148335053499,1.4051478674183207
0.2017999999999941,1.0E-4,9.866148335053499,1.4036661764722993
0.20189999999999408,1.0E-4,9.866148335053499,1.4021831117363137
0.20199999999999407,1.0E-4,9.866148335053499,1.4006986833022423
0.20209999999999406,1.0E-4,10.10421827554683,1.3992129012608574
0.20219999999999405,1.0E-4,10.10421827554683,1.3977257757214974
0.20229999999999404,1.0E-4,10.10421827554683,1.3962373168711313
0.20239999999999403,1.0E-4,10.10421827554683,1.39474753491518
0.20249999999999402,1.0E-4,10.10421827554683,1.393256440057777
0.202599999999994,1.0E-4,10.10421827554683,1.3917640425017381
0.202699999999994,1.0E-4,10.10421827554683,1.3902703524485314
0.20279999999999399,1.0E-4,10.10421827554683,1.3887753800982487
0.20289999999999397,1.0E-4,10.10421827554683,1.3872791356495748
0.20299999999999396,1.0E-4,10.10421827554683,1.3857816292997582
0.20309999999999395,1.0E-4,10.337265887746376,1.3842828712445803
0.20319999999999394,1.0E-4,10.337265887746376,1.3827828716976152
0.20329999999999393,1.0E-4,10.337265887746376,1.3812816409480462
0.20339999999999392,1.0E-4,10.337265887746376,1.3797791893027351
0.2034999999999939,1.0E-4,10.337265887746376,1.3782755270668978
0.2035999999999939,1.0E-4,10.337265887746376,1.3767706645440736
0.20369999999999389,1.0E-4,10.337265887746376,1.3752646120360985
0.20379999999999387,1.0E-4,10.337265887746376,1.3737573798430718
0.20389999999999386,1.0E-4,10.337265887746376,1.3722489782633274
0.20399999999999385,1.0E-4,10.337265887746376,1.3707394175934045
0.20409999999999384,1.0E-4,10.565082860470994,1.369228708128017
0.20419999999999383,1.0E-4,10.565082860470994,1.3677168601788803
0.20429999999999382,1.0E-4,10.565082860470994,1.3662038841312283
0.2043999999999938,1.0E-4,10.565082860470994,1.3646897903871826
0.2044999999999938,1.0E-4,10.565082860470994,1.3631745893468614
0.2045999999999938,1.0E-4,10.565082860470994,1.3616582914083493
0.20469999999999378,1.0E-4,10.565082860470994,1.3601409069676673
0.20479999999999376,1.0E-4,10.565082860470994,1.358622446418745
0.20489999999999375,1.0E-4,10.565082860470994,1.3571029201533862
0.20499999999999374,1.0E-4,10.565082860470994,1.355582338561243
0.20509999999999373,1.0E-4,10.787463008733747,1.354060712029784
0.20519999999999372,1.0E-4,10.787463008733747,1.35253805096267
0.2052999999999937,1.0E-4,10.787463008733747,1.3510143658349232
0.2053999999999937,1.0E-4,10.787463008733747,1.3494896671376457
0.2054999999999937,1.0E-4,10.787463008733747,1.3479639653595794
0.20559999999999368,1.0E-4,10.787463008733747,1.346437270987076
0.20569999999999367,1.0E-4,10.787463008733747,1.3449095945040659
0.20579999999999365,1.0E-4,10.787463008733747,1.3433809463920288
0.20589999999999364,1.0E-4,10.787463008733747,1.341851337129964
0.20599999999999363,1.0E-4,10.787463008733747,1.3403207771943604
0.20609999999999362,1.0E-4,11.00420263232243,1.3387892770591656
0.2061999999999936,1.0E-4,11.00420263232243,1.337256847213695
0.2062999999999936,1.0E-4,11.00420263232243,1.3357234982164004
0.2063999999999936,1.0E-4,11.00420263232243,1.3341892406409905
0.20649999999999358,1.0E-4,11.00420263232243,1.3326540850584578
0.20659999999999357,1.0E-4,11.00420263232243,1.3311180420370465
0.20669999999999356,1.0E-4,11.00420263232243,1.329581122142225
0.20679999999999354,1.0E-4,11.00420263232243,1.3280433359366537
0.20689999999999353,1.0E-4,11.00420263232243,1.326504693980155
0.20699999999999352,1.0E-4,11.00420263232243,1.3249652068296849
0.2070999999999935,1.0E-4,11.215100883146212,1.3234248850393002
0.2071999999999935,1.0E-4,11.215100883146212,1.3218837391775877
0.2072999999999935,1.0E-4,11.215100883146212,1.3203417798799781
0.20739999999999348,1.0E-4,11.215100883146212,1.3187990177963207
0.20749999999999347,1.0E-4,11.215100883146212,1.3172554635733926
0.20759999999999346,1.0E-4,11.215100883146212,1.3157111278548683
0.20769999999999345,1.0E-4,11.215100883146212,1.314166021281289
0.20779999999999343,1.0E-4,11.215100883146212,1.312620154490034
0.20789999999999342,1.0E-4,11.215100883146212,1.3110735381152883
0.2079999999999934,1.0E-4,11.215100883146212,1.3095261827880145
0.2080999999999934,1.0E-4,11.419960139752428,1.3079780991359211
0.2081999999999934,1.0E-4,11.419960139752428,1.30642929780039
0.20829999999999338,1.0E-4,11.419960139752428,1.3048797894872926
0.20839999999999337,1.0E-4,11.419960139752428,1.3033295849160649
0.20849999999999336,1.0E-4,11.419960139752428,1.3017786948027161
0.20859999999999335,1.0E-4,11.419960139752428,1.3002271298597987
0.20869999999999334,1.0E-4,11.419960139752428,1.298674900796378
0.20879999999999332,1.0E-4,11.419960139752428,1.297122018318001
0.2088999999999933,1.0E-4,11.419960139752428,1.2955684931266684
0.2089999999999933,1.0E-4,11.419960139752428,1.2940143359208023
0.2090999999999933,1.0E-4,11.61858638733744,1.2924595573952171
0.20919999999999328,1.0E-4,11.61858638733744,1.2909041682575293
0.20929999999999327,1.0E-4,11.61858638733744,1.2893481792774288
0.20939999999999326,1.0E-4,11.61858638733744,1.2877916012372996
0.20949999999999325,1.0E-4,11.61858638733744,1.2862344449157475
0.20959999999999324,1.0E-4,11.61858638733744,1.284676721087567
0.20969999999999323,1.0E-4,11.61858638733744,1.2831184405237122
0.20979999999999321,1.0E-4,11.61858638733744,1.2815596139912684
0.2098999999999932,1.0E-4,11.61858638733744,1.2800002522534193
0.2099999999999932,1.0E-4,11.61858638733744,1.2784403660694181
0.21009999999999318,1.0E-4,11.810789601511225,1.2768799661945567
0.21019999999999317,1.0E-4,11.810789601511225,1.2753190633960438
0.21029999999999316,1.0E-4,11.810789601511225,1.2737576685006844
0.21039999999999315,1.0E-4,11.810789601511225,1.2721957923470928
0.21049999999999314,1.0E-4,11.810789601511225,1.2706334457697546
0.21059999999999313,1.0E-4,11.810789601511225,1.2690706395989921
0.21069999999999312,1.0E-4,11.810789601511225,1.2675073846609373
0.2107999999999931,1.0E-4,11.810789601511225,1.2659436917774998
0.2108999999999931,1.0E-4,11.810789601511225,1.2643795717663375
0.21099999999999308,1.0E-4,11.810789601511225,1.262815035440826
0.21109999999999307,1.0E-4,11.996384133970635,1.261250093610029
0.21119999999999306,1.0E-4,11.996384133970635,1.2596847570940286
0.21129999999999305,1.0E-4,11.996384133970635,1.258119036769963
0.21139999999999304,1.0E-4,11.996384133970635,1.2565529435258858
0.21149999999999303,1.0E-4,11.996384133970635,1.2549864882453685
0.21159999999999302,1.0E-4,11.996384133970635,1.2534196818074739
0.211699999999993,1.0E-4,11.996384133970635,1.2518525350867216
0.211799999999993,1.0E-4,11.996384133970635,1.2502850589530612
0.21189999999999298,1.0E-4,11.996384133970635,1.2487172642718403
0.21199999999999297,1.0E-4,11.996384133970635,1.2471491619037753
0.21209999999999296,1.0E-4,12.175189098223154,1.2455807627049205
0.21219999999999295,1.0E-4,12.175189098223154,1.2440120775414378
0.21229999999999294,1.0E-4,12.175189098223154,1.2424431173339487
0.21239999999999293,1.0E-4,12.175189098223154,1.240873893013079
0.21249999999999292,1.0E-4,12.175189098223154,1.2393044155046278
0.2125999999999929,1.0E-4,12.175189098223154,1.2377346957295345
0.2126999999999929,1.0E-4,12.175189098223154,1.2361647446038506
0.21279999999999288,1.0E-4,12.175189098223154,1.2345945730387082
0.21289999999999287,1.0E-4,12.175189098223154,1.2330241919402907
0.21299999999999286,1.0E-4,12.175189098223154,1.2314536122098032
0.21309999999999285,1.0E-4,12.347028753433749,1.2298828447434413
0.21319999999999284,1.0E-4,12.347028753433749,1.2283119004465846
0.21329999999999283,1.0E-4,12.347028753433749,1.2267407902764187
0.21339999999999282,1.0E-4,12.347028753433749,1.2251695251992136
0.2134999999999928,1.0E-4,12.347028753433749,1.223598116176064
0.2135999999999928,1.0E-4,12.347028753433749,1.2220265741628624
0.21369999999999278,1.0E-4,12.347028753433749,1.2204549101102664
0.21379999999999277,1.0E-4,12.347028753433749,1.2188831349636702
0.21389999999999276,1.0E-4,12.347028753433749,1.2173112596631739
0.21399999999999275,1.0E-4,12.347028753433749,1.2157392951435544
0.21409999999999274,1.0E-4,12.511732884435611,1.2141672523342333
0.21419999999999273,1.0E-4,12.511732884435611,1.2125951421728807
0.21429999999999272,1.0E-4,12.511732884435611,1.2110229756462676
0.2143999999999927,1.0E-4,12.511732884435611,1.2094507637493142
0.2144999999999927,1.0E-4,12.511732884435611,1.2078785174714228
0.21459999999999269,1.0E-4,12.511732884435611,1.2063062477964506
0.21469999999999267,1.0E-4,12.511732884435611,1.2047339657026783
0.21479999999999266,1.0E-4,12.511732884435611,1.2031616821627793
0.21489999999999265,1.0E-4,12.511732884435611,1.2015894081437906
0.21499999999999264,1.0E-4,12.511732884435611,1.200017154607083
0.21509999999999263,1.0E-4,12.669137175957442,1.198444932508331
0.21519999999999262,1.0E-4,12.669137175957442,1.1968727528105094
0.2152999999999926,1.0E-4,12.669137175957442,1.195300626522936
0.2153999999999926,1.0E-4,12.669137175957442,1.1937285646621332
0.2154999999999926,1.0E-4,12.669137175957442,1.1921565782387658
0.21559999999999258,1.0E-4,12.669137175957442,1.1905846782576126
0.21569999999999256,1.0E-4,12.669137175957442,1.1890128757175364
0.21579999999999255,1.0E-4,12.669137175957442,1.187441181611452
0.21589999999999254,1.0E-4,12.669137175957442,1.1858696069262993
0.21599999999999253,1.0E-4,12.669137175957442,1.18429816264301
0.21609999999999252,1.0E-4,12.819083579091124,1.1827268597364815
0.2161999999999925,1.0E-4,12.819083579091124,1.1811557091879548
0.2162999999999925,1.0E-4,12.819083579091124,1.1795847220222049
0.2163999999999925,1.0E-4,12.819083579091124,1.1780139092702568
0.21649999999999248,1.0E-4,12.819083579091124,1.1764432819569415
0.21659999999999247,1.0E-4,12.819083579091124,1.1748728511008657
0.21669999999999245,1.0E-4,12.819083579091124,1.1733026277143823
0.21679999999999244,1.0E-4,12.819083579091124,1.1717326228035605
0.21689999999999243,1.0E-4,12.819083579091124,1.170162847368157
0.21699999999999242,1.0E-4,12.819083579091124,1.1685933124015844
0.2170999999999924,1.0E-4,12.96142066805487,1.1670240288908822
0.2171999999999924,1.0E-4,12.96142066805487,1.1654550078284698
0.2172999999999924,1.0E-4,12.96142066805487,1.1638862602474433
0.21739999999999238,1.0E-4,12.96142066805487,1.1623177971861858
0.21749999999999237,1.0E-4,12.96142066805487,1.1607496296765512
0.21759999999999236,1.0E-4,12.96142066805487,1.1591817687438348
0.21769999999999234,1.0E-4,12.96142066805487,1.1576142254067454
0.21779999999999233,1.0E-4,12.96142066805487,1.156047010677373
0.21789999999999232,1.0E-4,12.96142066805487,1.154480135561162
0.2179999999999923,1.0E-4,12.96142066805487,1.1529136110568778
0.2180999999999923,1.0E-4,13.096003985330494,1.1513474481565813
0.2181999999999923,1.0E-4,13.096003985330494,1.1497816578567355
0.21829999999999228,1.0E-4,13.096003985330494,1.1482162511915825
0.21839999999999227,1.0E-4,13.096003985330494,1.1466512391996777
0.21849999999999226,1.0E-4,13.096003985330494,1.1450866329127163
0.21859999999999224,1.0E-4,13.096003985330494,1.1435224433555042
0.21869999999999223,1.0E-4,13.096003985330494,1.1419586815459297
0.21879999999999222,1.0E-4,13.096003985330494,1.140395358494932
0.2188999999999922,1.0E-4,13.096003985330494,1.1388324852064737
0.2189999999999922,1.0E-4,13.096003985330494,1.1372700726775091
0.2190999999999922,1.0E-4,13.222696373302382,1.1357081318979574
0.21919999999999218,1.0E-4,13.222696373302382,1.1341466738611565
0.21929999999999217,1.0E-4,13.222696373302382,1.1325857095952823
0.21939999999999216,1.0E-4,13.222696373302382,1.131025250131843
0.21949999999999215,1.0E-4,13.222696373302382,1.1294653064951579
0.21959999999999213,1.0E-4,13.222696373302382,1.127905889702332
0.21969999999999212,1.0E-4,13.222696373302382,1.1263470107632234
0.2197999999999921,1.0E-4,13.222696373302382,1.1247886806804157
0.2198999999999921,1.0E-4,13.222696373302382,1.123230910449187
0.2199999999999921,1.0E-4,13.222696373302382,1.1216737110574826
0.22009999999999208,1.0E-4,13.341368290566013,1.1201170934858846
0.22019999999999207,1.0E-4,13.341368290566013,1.1185610687174041
0.22029999999999206,1.0E-4,13.341368290566013,1.1170056477669104
0.22039999999999205,1.0E-4,13.341368290566013,1.1154508416516153
0.22049999999999204,1.0E-4,13.341368290566013,1.1138966613812196
0.22059999999999202,1.0E-4,13.341368290566013,1.1123431179578847
0.220699999999992,1.0E-4,13.341368290566013,1.1107902223762025
0.220799999999992,1.0E-4,13.341368290566013,1.109237985623167
0.220899999999992,1.0E-4,13.341368290566013,1.1076864186781443
0.22099999999999198,1.0E-4,13.341368290566013,1.1061355325128437
0.22109999999999197,1.0E-4,13.451898111184548,1.1045853380912891
0.22119999999999196,1.0E-4,13.451898111184548,1.103035846378937
0.22129999999999195,1.0E-4,13.451898111184548,1.101487068370085
0.22139999999999194,1.0E-4,13.451898111184548,1.0999390150603783
0.22149999999999193,1.0E-4,13.451898111184548,1.0983916974376322
0.22159999999999191,1.0E-4,13.451898111184548,1.0968451264818027
0.2216999999999919,1.0E-4,13.451898111184548,1.0952993131649569
0.2217999999999919,1.0E-4,13.451898111184548,1.0937542684512436
0.22189999999999188,1.0E-4,13.451898111184548,1.0922100032968665
0.22199999999999187,1.0E-4,13.451898111184548,1.0906665286500525
0.22209999999999186,1.0E-4,13.554172405201534,1.0891238554510245
0.22219999999999185,1.0E-4,13.554172405201534,1.087581994640437
0.22229999999999184,1.0E-4,13.554172405201534,1.0860409571847331
0.22239999999999183,1.0E-4,13.554172405201534,1.0845007540507057
0.22249999999999182,1.0E-4,13.554172405201534,1.0829613961970015
0.2225999999999918,1.0E-4,13.554172405201534,1.0814228945740925
