time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
8.60999999999986,0.01,-1.61792554788461376E17,-2.959091683676638E16
8.61999999999986,0.01,3.9333819884991616E17,-3.494301586196928E16
8.62999999999986,0.01,3.9333819884991616E17,-4.002607101331336E16
8.63999999999986,0.01,3.9333819884991616E17,-4.4553451102142208E16
8.64999999999986,0.01,3.9333819884991616E17,-4.8225699968674872E16
8.65999999999986,0.01,3.9333819884991616E17,-5.0784418108640184E16
8.66999999999986,0.01,3.9333819884991616E17,-5.201804508330668E16
8.67999999999986,0.01,3.9333819884991616E17,-5.1765927855317264E16
8.68999999999986,0.01,3.9333819884991616E17,-4.9920637771757664E16
8.699999999999859,0.01,3.9333819884991616E17,-4.6428553996599288E16
8.709999999999859,0.01,3.9333819884991616E17,-4.1288782960996312E16
8.719999999999859,0.01,3.9333819884991616E17,-3.455053044619132E16
8.729999999999858,0.01,3.9333819884991616E17,-2.6309084048471848E16
8.739999999999858,0.01,3.9333819884991616E17,-1.6700598046787432E16
8.749999999999858,0.01,3.9333819884991616E17,-5.895899405782177E15
8.759999999999858,0.01,3.9333819884991616E17,5.906447630720601E15
8.769999999999857,0.01,3.9333819884991616E17,1.8487570334758448E16
8.779999999999857,0.01,3.9333819884991616E17,3.1615959157350412E16
8.789999999999857,0.01,3.9333819884991616E17,4.5055136976139568E16
8.799999999999857,0.01,3.9333819884991616E17,5.8571093068541864E16
8.809999999999857,0.01,3.9333819884991616E17,7.19392678242162E16
8.819999999999856,0.01,-9.5625499502608243E17,8.4950898633756048E16
8.829999999999856,0.01,-9.5625499502608243E17,9.7308449699678528E16
8.839999999999856,0.01,-9.5625499502608243E17,1.08315084287884688E17
8.849999999999856,0.01,-9.5625499502608243E17,1.1724278653462376E17
8.859999999999856,0.01,-9.5625499502608243E17,1.23463354507324704E17
8.869999999999855,0.01,-9.5625499502608243E17,1.26462457975975776E17
8.879999999999855,0.01,-9.5625499502608243E17,1.25849529052972768E17
8.889999999999855,0.01,-9.5625499502608243E17,1.21363395072506592E17
8.899999999999855,0.01,-9.5625499502608243E17,1.12873696988749104E17
8.909999999999854,0.01,-9.5625499502608243E17,1.0037826242262632E17
8.919999999999854,0.01,-9.5625499502608243E17,8.3996716862420144E16
8.929999999999854,0.01,-9.5625499502608243E17,6.3960716527080136E16
8.939999999999854,0.01,-9.5625499502608243E17,4.0601269718673968E16
8.949999999999854,0.01,-9.5625499502608243E17,1.4333678431016892E16
8.959999999999853,0.01,-9.5625499502608243E17,-1.4359322502242078E16
8.969999999999853,0.01,-9.5625499502608243E17,-4.4945625749546896E16
8.979999999999853,0.01,-9.5625499502608243E17,-7.6862402266435184E16
8.989999999999853,0.01,-9.5625499502608243E17,-1.09534746208205312E17
8.999999999999853,0.01,-9.5625499502608243E17,-1.42393747860481888E17
9.009999999999852,0.01,-9.5625499502608243E17,-1.74893474360151936E17
9.019999999999852,0.01,2.3247770447569603E18,-2.06526397354761184E17
9.029999999999852,0.01,2.3247770447569603E18,-2.36569169624604064E17
9.039999999999852,0.01,2.3247770447569603E18,-2.63327692783995936E17
9.049999999999851,0.01,2.3247770447569603E18,-2.85032068032857376E17
9.059999999999851,0.01,2.3247770447569603E18,-3.001550568836409E17
9.069999999999851,0.01,2.3247770447569603E18,-3.0744625738459181E17
9.07999999999985,0.01,2.3247770447569603E18,-3.0595614951830445E17
9.08999999999985,0.01,2.3247770447569603E18,-2.9504978944516576E17
9.09999999999985,0.01,2.3247770447569603E18,-2.74410257809047936E17
9.10999999999985,0.01,2.3247770447569603E18,-2.44032273281194496E17
9.11999999999985,0.01,2.3247770447569603E18,-2.04206660579460288E17
9.12999999999985,0.01,2.3247770447569603E18,-1.55496605321583488E17
9.13999999999985,0.01,2.3247770447569603E18,-9.8706830626683536E16
9.14999999999985,0.01,2.3247770447569603E18,-3.484698825803012E16
9.15999999999985,0.01,2.3247770447569603E18,3.490933224412948E16
9.169999999999849,0.01,2.3247770447569603E18,1.09268510541932784E17
9.179999999999849,0.01,2.3247770447569603E18,1.86862237921182688E17
9.189999999999849,0.01,2.3247770447569603E18,2.66292845436241472E17
9.199999999999848,0.01,2.3247770447569603E18,3.461772414939687E17
9.209999999999848,0.01,2.3247770447569603E18,4.2518819413767411E17
9.219999999999848,0.01,-5.6518275312971796E18,5.0209183764170227E17
9.229999999999848,0.01,-5.6518275312971796E18,5.751296232711376E17
9.239999999999847,0.01,-5.6518275312971796E18,6.4018298321814093E17
9.249999999999847,0.01,-5.6518275312971796E18,6.9294906926401626E17
9.259999999999847,0.01,-5.6518275312971796E18,7.2971497115345766E17
9.269999999999847,0.01,-5.6518275312971796E18,7.4744080332322189E17
9.279999999999847,0.01,-5.6518275312971796E18,7.4381816231242957E17
9.289999999999846,0.01,-5.6518275312971796E18,7.1730341920335475E17
9.299999999999846,0.01,-5.6518275312971796E18,6.6712610288944384E17
9.309999999999846,0.01,-5.6518275312971796E18,5.9327337379137626E17
9.319999999999846,0.01,-5.6518275312971796E18,4.964522636440279E17
9.329999999999846,0.01,-5.6518275312971796E18,3.7803194803640531E17
9.339999999999845,0.01,-5.6518275312971796E18,2.3996881082474432E17
9.349999999999845,0.01,-5.6518275312971796E18,8.4717443362456592E16
9.359999999999845,0.01,-5.6518275312971796E18,-8.4869009491267568E16
9.369999999999845,0.01,-5.6518275312971796E18,-2.65645592801043552E17
9.379999999999844,0.01,-5.6518275312971796E18,-4.5428577472604224E17
9.389999999999844,0.01,-5.6518275312971796E18,-6.473916449830345E17
9.399999999999844,0.01,-5.6518275312971796E18,-8.4160073267957632E17
9.409999999999844,0.01,-5.6518275312971796E18,-1.03368636877651968E18
9.419999999999844,0.01,1.374030878168295E19,-1.22064886937131187E18
9.429999999999843,0.01,1.374030878168295E19,-1.39821297969165414E18
9.439999999999843,0.01,1.374030878168295E19,-1.55636593959852442E18
9.449999999999843,0.01,1.374030878168295E19,-1.6846469799268672E18
9.459999999999843,0.01,1.374030878168295E19,-1.77402954544227891E18
9.469999999999843,0.01,1.374030878168295E19,-1.81712328920500582E18
9.479999999999842,0.01,1.374030878168295E19,-1.8083161899405929E18
9.489999999999842,0.01,1.374030878168295E19,-1.74385549018139904E18
9.499999999999842,0.01,1.374030878168295E19,-1.62186807705326362E18
9.509999999999842,0.01,1.374030878168295E19,-1.44232273591216051E18
9.519999999999841,0.01,1.374030878168295E19,-1.20693835048230886E18
9.529999999999841,0.01,1.374030878168295E19,-9.190435600870272E17
9.539999999999841,0.01,1.374030878168295E19,-5.833945817430816E17
9.54999999999984,0.01,1.374030878168295E19,-2.05958838012813376E17
9.55999999999984,0.01,1.374030878168295E19,2.0632731447451776E17
9.56999999999984,0.01,1.374030878168295E19,6.4581809182381402E17
9.57999999999984,0.01,1.374030878168295E19,1.1044262736781225E18
9.58999999999984,0.01,1.374030878168295E19,1.57389110964379008E18
9.59999999999984,0.01,1.374030878168295E19,2.04603800697612365E18
9.60999999999984,0.01,1.374030878168295E19,2.5130225244410824E18
9.61999999999984,0.01,-3.340443146407565E19,2.9675520504293632E18
9.62999999999984,0.01,-3.340443146407565E19,3.399232898940031E18
9.639999999999839,0.01,-3.340443146407565E19,3.7837227815176709E18
9.649999999999839,0.01,-3.340443146407565E19,4.0955902430044882E18
9.659999999999838,0.01,-3.340443146407565E19,4.3128905840145203E18
9.669999999999838,0.01,-3.340443146407565E19,4.4176569348240072E18
9.679999999999838,0.01,-3.340443146407565E19,4.3962457607048653E18
9.689999999999838,0.01,-3.340443146407565E19,4.2395336328011003E18
9.699999999999838,0.01,-3.340443146407565E19,3.9429667764033101E18
9.709999999999837,0.01,-3.340443146407565E19,3.5064693047571569E18
9.719999999999837,0.01,-3.340443146407565E19,2.9342200419686118E18
9.729999999999837,0.01,-3.340443146407565E19,2.23431133195156582E18
9.739999999999837,0.01,-3.340443146407565E19,1.41830614085832397E18
9.749999999999837,0.01,-3.340443146407565E19,5.0071202897506029E17
9.759999999999836,0.01,-3.340443146407565E19,-5.0160784193716064E17
9.769999999999836,0.01,-3.340443146407565E19,-1.5700656025537856E18
9.779999999999836,0.01,-3.340443146407565E19,-2.685000195584105E18
9.789999999999836,0.01,-3.340443146407565E19,-3.8263286902329626E18
9.799999999999836,0.01,-3.340443146407565E19,-4.9741776158654874E18
9.809999999999835,0.01,-3.340443146407565E19,-6.1094761419974461E18
9.819999999999835,0.01,8.12104050329399E19,-7.2144950058758912E18
9.829999999999835,0.01,8.12104050329399E19,-8.2639658400140472E18
9.839999999999835,0.01,8.12104050329399E19,-9.1987094571529144E18
9.849999999999834,0.01,8.12104050329399E19,-9.956898767789033E18
9.859999999999834,0.01,8.12104050329399E19,-1.0485183427451597E19
9.869999999999834,0.01,8.12104050329399E19,-1.0739883699546075E19
9.879999999999834,0.01,8.12104050329399E19,-1.0687830422593397E19
9.889999999999834,0.01,8.12104050329399E19,-1.0306843385160194E19
9.899999999999833,0.01,8.12104050329399E19,-9.585851783991603E18
9.909999999999833,0.01,8.12104050329399E19,-8.5246711287734303E18
9.919999999999833,0.01,8.12104050329399E19,-7.1334606703395727E18
9.929999999999833,0.01,8.12104050329399E19,-5.4318939219967826E18
9.939999999999833,0.01,8.12104050329399E19,-3.4480819194206935E18
9.949999999999832,0.01,8.12104050329399E19,-1.21729437968902298E18
9.959999999999832,0.01,8.12104050329399E19,1.21947221449428608E18
9.969999999999832,0.01,8.12104050329399E19,3.8170283978282092E18
9.979999999999832,0.01,8.12104050329399E19,6.5275756490994319E18
9.989999999999831,0.01,8.12104050329399E19,9.302289819156447E18
9.999999999999831,0.01,8.12104050329399E19,1.209285598303477E19
