time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
4.604999999999924,0.005,-4.949908938337363,2.2659838269442307
4.609999999999924,0.005,-4.949908938337363,2.4182519539054717
4.614999999999924,0.005,-7.217197856952628,2.5610160912598205
4.619999999999924,0.005,-7.217197856952628,2.693116692190465
4.624999999999924,0.005,-8.645118482813128,2.8134085911732076
4.6299999999999235,0.005,-8.645118482813128,2.92082476391084
4.634999999999923,0.005,-9.343543359090598,3.014362570083598
4.639999999999923,0.005,-9.343543359090598,3.093127241154051
4.644999999999923,0.005,-9.551546242709723,3.15632999177068
4.649999999999923,0.005,-9.551546242709723,3.2033114761423116
4.654999999999923,0.005,-9.530438321720675,3.233544995405139
4.659999999999923,0.005,-9.530438321720675,3.246644326956278
4.664999999999923,0.005,-9.478094848091448,3.2423662499305617
4.669999999999923,0.005,-9.478094848091448,3.220608837064181
4.6749999999999226,0.005,-9.478799384003317,3.1814099775324256
4.6799999999999224,0.005,-9.478799384003317,3.124941634920017
4.684999999999922,0.005,-9.482190659074018,3.0515040519202197
4.689999999999922,0.005,-9.482190659074018,2.9615194367193816
4.694999999999922,0.005,-9.304201782203954,2.8555245957177857
4.699999999999922,0.005,-9.304201782203954,2.73416475448262
4.704999999999922,0.005,-8.65667835963536,2.5981901635179034
4.709999999999922,0.005,-8.65667835963536,2.4484477238891276
4.714999999999922,0.005,-7.224005329008979,2.285889008396621
4.719999999999922,0.005,-7.224005329008979,2.1115544363714447
4.7249999999999215,0.005,-4.796385534109682,1.9265999398296278
4.729999999999921,0.005,-4.796385534109682,1.732266409349341
4.734999999999921,0.005,-1.4311089660109062,1.529928545422171
4.739999999999921,0.005,-1.4311089660109062,1.3210425672174355
4.744999999999921,0.005,2.440602791626528,1.1072132995330106
4.749999999999921,0.005,2.440602791626528,0.8901171911342514
4.754999999999921,0.005,6.066407444715641,0.6715745293834606
4.759999999999921,0.005,6.066407444715641,0.45345291663398835
4.764999999999921,0.005,8.627346804255408,0.237725429706813
4.7699999999999205,0.005,8.627346804255408,0.026369367576377353
4.77499999999992,0.005,9.590992908589461,-0.17860694008533762
4.77999999999992,0.005,9.590992908589461,-0.37524928720550244
4.78499999999992,0.005,8.946715978785814,-0.5616688560094772
4.78999999999992,0.005,8.946715978785814,-0.7360929748835006
4.79499999999992,0.005,7.1641700039580325,-0.8969073399897465
4.79999999999992,0.005,7.1641700039580325,-1.042665148195638
4.80499999999992,0.005,4.92423313682963,-1.1721439644279898
4.80999999999992,0.005,4.92423313682963,-1.2843195389571345
4.81499999999992,0.005,2.82775411338014,-1.3784204256465402
4.8199999999999195,0.005,2.82775411338014,-1.453881353206918
4.824999999999919,0.005,1.2486953809437404,-1.5103843645190296
4.829999999999919,0.005,1.2486953809437404,-1.547807305720556
4.834999999999919,0.005,0.34679308853179014,-1.5662469933852368
4.839999999999919,0.005,0.34679308853179014,-1.5659738202810454
4.844999999999919,0.005,0.15355146436910547,-1.5474368168919943
4.849999999999919,0.005,0.15355146436910547,-1.5112299337712438
4.854999999999919,0.005,0.6452383162319604,-1.458080459696985
4.859999999999919,0.005,0.6452383162319604,-1.3888289079081824
4.8649999999999185,0.005,1.7648247612112895,-1.3044024491442514
4.869999999999918,0.005,1.7648247612112895,-1.20580878476904
4.874999999999918,0.005,3.398248996023518,-1.0940965895075376
4.879999999999918,0.005,3.398248996023518,-0.9703632297596171
4.884999999999918,0.005,5.334547645032095,-0.8357055880676866
4.889999999999918,0.005,5.334547645032095,-0.691240704261958
4.894999999999918,0.005,7.247152536323357,-0.5380527618908875
4.899999999999918,0.005,7.247152536323357,-0.3772239075578917
4.904999999999918,0.005,8.725264699956304,-0.20978572707745569
4.9099999999999175,0.005,8.725264699956304,-0.03675469451135554
4.914999999999917,0.005,9.360162502759605,0.14090224517792901
4.919999999999917,0.005,9.360162502759605,0.32223598755446003
4.924999999999917,0.005,8.861392344211122,0.5063271286244413
4.929999999999917,0.005,8.861392344211122,0.6922678761186233
4.934999999999917,0.005,7.1583624772707095,0.8791468187033932
4.939999999999917,0.005,7.1583624772707095,1.0660531545263312
4.944999999999917,0.005,4.444052698298083,1.2520356418315868
4.949999999999917,0.005,4.444052698298083,1.4361339100605253
4.954999999999917,0.005,1.137186615860253,1.6173188208551708
4.9599999999999165,0.005,1.137186615860253,1.7945497208480023
4.964999999999916,0.005,-2.231117614020116,1.9667075717230413
4.969999999999916,0.005,-2.231117614020116,2.1326708768541685
4.974999999999916,0.005,-5.169305387510602,2.2912537554403034
4.979999999999916,0.005,-5.169305387510602,2.4412889338285497
4.984999999999916,0.005,-7.358712368448705,2.5815801171547363
4.989999999999916,0.005,-7.358712368448705,2.7109794191767684
4.994999999999916,0.005,-8.715936661743273,2.8283580648203257
4.999999999999916,0.005,-8.715936661743273,2.9326682831244897
5.0049999999999155,0.005,-9.366014915475864,3.0229307229600053
5.009999999999915,0.005,-9.366014915475864,3.0982759929136816
5.014999999999915,0.005,-9.551970451805598,3.157943274347014
5.019999999999915,0.005,-9.551970451805598,3.201302216949327
5.024999999999915,0.005,-9.529359870778022,3.2278560470339923
5.029999999999915,0.005,-9.529359870778022,3.2372484419580907
5.034999999999915,0.005,-9.48437710087153,3.2292656037389667
5.039999999999915,0.005,-9.48437710087153,3.203834167361866
5.044999999999915,0.005,-9.487074463812167,3.1610192367520233
5.049999999999915,0.005,-9.487074463812167,3.1010186244517417
5.0549999999999145,0.005,-9.472637373916262,3.024156859926052
5.059999999999914,0.005,-9.472637373916262,2.9308789327465345
5.064999999999914,0.005,-9.244881341534155,2.8217433225773094
5.069999999999914,0.005,-9.244881341534155,2.6974156304387966
5.074999999999914,0.005,-8.51028566777029,2.558666405708496
5.079999999999914,0.005,-8.51028566777029,2.4063620174893154
5.084999999999914,0.005,-6.960867063404627,2.2414747654717546
5.089999999999914,0.005,-6.960867063404627,2.065065486962623
5.094999999999914,0.005,-4.412368062860749,1.8783128820871973
5.0999999999999135,0.005,-4.412368062860749,1.6824805310202768
5.104999999999913,0.005,-0.9632056259232805,1.4789682342283552
5.109999999999913,0.005,-0.9632056259232805,1.2692567608359464
5.114999999999913,0.005,2.9129872048046077,1.0549762042779645
5.119999999999913,0.005,2.9129872048046077,0.8378263134681567
5.124999999999913,0.005,6.443465817393939,0.6196478491871505
5.129999999999913,0.005,6.443465817393939,0.40232476977750675
5.134999999999913,0.005,8.829025699222294,0.18783925884390296
5.139999999999913,0.005,8.829025699222294,-0.021828488827298178
5.1449999999999125,0.005,9.593073256400007,-0.22467792955178362
5.149999999999912,0.005,9.593073256400007,-0.4187698655690478
5.154999999999912,0.005,8.78842743686735,-0.6022418905220637
5.159999999999912,0.005,8.78842743686735,-0.7733542809274674
5.164999999999912,0.005,6.923146103737365,-0.9305347121732536
5.169999999999912,0.005,6.923146103737365,-1.0723827507203605
5.174999999999912,0.005,4.67911388934803,-1.1977270935639515
5.179999999999912,0.005,4.67911388934803,-1.305596289814175
5.184999999999912,0.005,2.633078877067993,-1.3952721046020586
5.189999999999912,0.005,2.633078877067993,-1.4662417415738285
5.1949999999999115,0.005,1.1307054609052871,-1.5182369448034703
5.199999999999911,0.005,1.1307054609052871,-1.5511828842105688
5.204999999999911,0.005,0.31241764955325874,-1.5652191535948088
5.209999999999911,0.005,0.31241764955325874,-1.5606556354480428
5.214999999999911,0.005,0.20086473780898778,-1.5379755525593515
5.219999999999911,0.005,0.20086473780898778,-1.4978033374715918
5.224999999999911,0.005,0.7685650683885502,-1.4408912499149331
5.229999999999911,0.005,0.7685650683885502,-1.368100916988634
5.234999999999911,0.005,1.9536056478759072,-1.2803751802992056
5.2399999999999105,0.005,1.9536056478759072,-1.1787336096895271
5.24499999999991,0.005,3.6324291964555253,-1.064231678300813
5.24999999999991,0.005,3.6324291964555253,-0.9379700505327491
5.25499999999991,0.005,5.580781966697424,-0.8010446988492895
5.25999999999991,0.005,5.580781966697424,-0.6545688858978848
5.26499999999991,0.005,7.459858883310248,-0.49962031516223115
5.26999999999991,0.005,7.459858883310248,-0.33727277069385647
5.27499999999991,0.005,8.854379795288487,-0.16854886100235872
5.27999999999991,0.005,8.854379795288487,0.005544584461479442
5.2849999999999095,0.005,9.363988102990115,0.18404857198471922
5.289999999999909,0.005,9.363988102990115,0.36602143764764444
5.294999999999909,0.005,8.719945843727476,0.550547590813588
5.299999999999909,0.005,8.719945843727476,0.7367217377715116
5.304999999999909,0.005,6.881813147120181,0.923630394582258
5.309999999999909,0.005,6.881813147120181,1.1103592198992387
5.314999999999909,0.005,4.072373938881223,1.295949294341649
5.319999999999909,0.005,4.072373938881223,1.479431703206874
5.324999999999909,0.005,0.7302157660807745,1.6597664163291799
5.329999999999909,0.005,0.7302157660807745,1.8359022370901878
5.3349999999999085,0.005,-2.6104118730765955,2.006709918056214
5.339999999999908,0.005,-2.6104118730765955,2.1710595781018367
5.344999999999908,0.005,-5.472435180296194,2.3277600720885507
5.349999999999908,0.005,-5.472435180296194,2.4756419635873703
5.354999999999908,0.005,-7.563288662653895,2.613511970729066
5.359999999999908,0.005,-7.563288662653895,2.7402290025238942
5.364999999999908,0.005,-8.826997269793825,2.854677024015614
5.369999999999908,0.005,-8.826997269793825,2.9558246925218583
5.374999999999908,0.005,-9.407913862423579,3.04271444545159
5.3799999999999075,0.005,-9.407913862423579,3.1145015925491246
5.384999999999907,0.005,-9.555923913632368,3.1704538254879737
5.389999999999907,0.005,-9.555923913632368,3.2099710460322686
5.394999999999907,0.005,-9.522209334036887,3.232588623831965
5.399999999999907,0.005,-9.522209334036887,3.2379828853598083
5.404999999999907,0.005,-9.48136234530909,3.2259728317239027
5.409999999999907,0.005,-9.48136234530909,3.196517357576747
5.414999999999907,0.005,-9.488404984289454,3.149712761365668
5.419999999999907,0.005,-9.488404984289454,3.0857868016986365
5.424999999999907,0.005,-9.462736582625023,3.005092365478753
5.4299999999999065,0.005,-9.462736582625023,2.9081012364700247
5.434999999999906,0.005,-9.194406570782814,2.795397309997079
5.439999999999906,0.005,-9.194406570782814,2.6676701149520134
5.444999999999906,0.005,-8.382758335761638,2.525713620108634
5.449999999999906,0.005,-8.382758335761638,2.3704165121736342
5.454999999999906,0.005,-6.72580481209367,2.202774163872013
5.459999999999906,0.005,-6.72580481209367,2.023869876816475
5.464999999999906,0.005,-4.063568906890635,1.8349066746395608
5.469999999999906,0.005,-4.063568906890635,1.637172098575912
5.4749999999999055,0.005,-0.5347558541712111,1.4320919068739077
5.479999999999905,0.005,-0.5347558541712111,1.2211720400417183
5.484999999999905,0.005,3.3451919316438117,1.0060681873686999
5.489999999999905,0.005,3.3451919316438117,0.7885035566007773
5.494999999999905,0.005,6.78356467567219,0.570339395068009
5.499999999999905,0.005,6.78356467567219,0.3534759444037754
5.504999999999905,0.005,9.000733988841418,0.13990444798891585
5.509999999999905,0.005,9.000733988841418,-0.0683920465128801
5.514999999999905,0.005,9.574456939623763,-0.269420631217367
5.5199999999999045,0.005,9.574456939623763,-0.46125688915189667
5.524999999999904,0.005,8.618308845160552,-0.6420643023935386
5.529999999999904,0.005,8.618308845160552,-0.8101354741706217
5.534999999999904,0.005,6.676183544305737,-0.9639391644798825
5.539999999999904,0.005,6.676183544305737,-1.1021203649192115
5.544999999999904,0.005,4.429997601669537,-1.2235578299127217
5.549999999999904,0.005,4.429997601669537,-1.3273318785768924
5.554999999999904,0.005,2.4332373609093785,-1.412776516490034
5.559999999999904,0.005,2.4332373609093785,-1.479430592399437
5.564999999999904,0.005,1.0049320451711456,-1.5270749258689946
5.5699999999999035,0.005,1.0049320451711456,-1.5556815836115392
5.574999999999903,0.005,0.2675868422829182,-1.5654327774401218
5.579999999999903,0.005,0.2675868422829182,-1.5566779312435832
5.584999999999903,0.005,0.2356585384427609,-1.5299347725135761
5.589999999999903,0.005,0.2356585384427609,-1.4858587188423953
5.594999999999903,0.005,0.8779499600102847,-1.4252277210944768
5.599999999999903,0.005,0.8779499600102847,-1.3489253967128125
5.604999999999903,0.005,2.127380231390837,-1.2579113016767822
5.609999999999903,0.005,2.127380231390837,-1.153218038953639
5.6149999999999025,0.005,3.8505988172216075,-1.035909171387707
5.619999999999902,0.005,3.8505988172216075,-0.9070900437576169
5.624999999999902,0.005,5.809982855569345,-0.7678571993776595
5.629999999999902,0.005,5.809982855569345,-0.6193216701072689
5.634999999999902,0.005,7.654751151374271,-0.46255630037760903
5.639999999999902,0.005,7.654751151374271,-0.29862817163486594
5.644999999999902,0.005,8.965698567197423,-0.12855261592202635
5.649999999999902,0.005,8.965698567197423,0.046671476239523696
5.654999999999902,0.005,9.351477820813162,0.22609137164656348
5.6599999999999016,0.005,9.351477820813162,0.40877119678105306
5.6649999999999014,0.005,8.565511687901727,0.5937976203096542
5.669999999999901,0.005,8.565511687901727,0.7802663884285916
5.674999999999901,0.005,6.597498511253797,0.9672606788798674
5.679999999999901,0.005,6.597498511253797,1.1538614961379816
5.684999999999901,0.005,3.699403748831757,1.3391014132029817
5.689999999999901,0.005,3.699403748831757,1.5220023355637076
5.694999999999901,0.005,0.3284858621887413,1.7015130494106148
5.699999999999901,0.005,0.3284858621887413,1.876571733754833
5.704999999999901,0.005,-2.9793291999568114,2.046039195312263
5.7099999999999005,0.005,-2.9793291999568114,2.2087776213191352
5.7149999999999,0.005,-5.762617798906368,2.3635913293962783
5.7199999999999,0.005,-5.762617798906368,2.5093095786478363
5.7249999999999,0.005,-7.755268890009847,2.6447431052640473
5.7299999999999,0.005,-7.755268890009847,2.7687586689832773
5.7349999999999,0.005,-8.928125031036476,2.880254031151647
5.7399999999999,0.005,-8.928125031036476,2.9782153054034954
5.7449999999999,0.005,-9.443629057504525,3.061707628364138
5.7499999999999,0.005,-9.443629057504525,3.1299118394960774
5.7549999999998995,0.005,-9.557262310852677,3.1821247920787616
5.759999999999899,0.005,-9.557262310852677,3.2177771891722164
5.764999999999899,0.005,-9.514925794508637,3.2364369162840227
5.769999999999899,0.005,-9.514925794508637,3.237813228972926
5.774999999999899,0.005,-9.479116610597005,3.2217580743555763
5.779999999999899,0.005,-9.479116610597005,3.1882626889644774
5.784999999999899,0.005,-9.489600553494842,3.137454581372414
5.789999999999899,0.005,-9.489600553494842,3.0695914435818312
5.794999999999899,0.005,-9.44995671535467,2.985054516891622
5.799999999999899,0.005,-9.44995671535467,2.8843423872125524
5.8049999999998985,0.005,-9.136780246540715,2.768064461054155
5.809999999999898,0.005,-9.136780246540715,2.6369343386813684
5.814999999999898,0.005,-8.243257691101968,2.4917697053228776
5.819999999999898,0.005,-8.243257691101968,2.333481934867831
5.824999999999898,0.005,-6.4752315877960624,2.163090022201377
5.829999999999898,0.005,-6.4752315877960624,1.9817003495645162
5.834999999999898,0.005,-3.699317932237527,1.7905410074855945
5.839999999999898,0.005,-3.699317932237527,1.5909242555413363
5.844999999999898,0.005,-0.09614133980456785,1.38430253840245
5.8499999999998975,0.005,-0.09614133980456785,1.1722076072881147
5.854999999999897,0.005,3.7775934494504293,0.9563211255678916
5.859999999999897,0.005,3.7775934494504293,0.7383899278868505
5.864999999999897,0.005,7.1125261357014775,0.5202954439366758
5.869999999999897,0.005,7.1125261357014775,0.3039536103801651
5.874999999999897,0.005,9.153236067975472,0.09136361160158665
5.879999999999897,0.005,9.153236067975472,-0.11549002240088244
5.884999999999897,0.005,9.53485280025323,-0.31462375845185875
5.889999999999897,0.005,9.53485280025323,-0.5041298114699887
5.8949999999998965,0.005,8.431167696197392,-0.6821994618034697
5.899999999999896,0.005,8.431167696197392,-0.8471594848377211
5.904999999999896,0.005,6.418681132129147,-0.9975213428313081
5.909999999999896,0.005,6.418681132129147,-1.1319768810439288
5.914999999999896,0.005,4.176068751653171,-1.249455980083872
5.919999999999896,0.005,4.176068751653171,-1.3490915757734996
5.924999999999896,0.005,2.2320730531744677,-1.4302704283424772
5.929999999999896,0.005,2.2320730531744677,-1.4925833593799744
5.934999999999896,0.005,0.8793286455924791,-1.53586036161636
5.939999999999896,0.005,0.8793286455924791,-1.560120365864203
5.9449999999998955,0.005,0.2233084236328049,-1.5655880346380397
5.949999999999895,0.005,0.2233084236328049,-1.552652079430579
5.954999999999895,0.005,0.27090566085051365,-1.52186440035325
5.959999999999895,0.005,0.27090566085051365,-1.4739110066217447
5.964999999999895,0.005,0.987263167503731,-1.4095950958659011
5.969999999999895,0.005,0.987263167503731,-1.329821786083448
5.974999999999895,0.005,2.299759106331456,-1.2355668307323264
5.979999999999895,0.005,2.299759106331456,-1.1278753227282556
5.984999999999895,0.005,4.064844479866179,-1.0078183844940283
5.9899999999998945,0.005,4.064844479866179,-0.8765055136219427
5.994999999999894,0.005,6.031554440436547,-0.7350333687596257
5.999999999999894,0.005,6.031554440436547,-0.5845103327247777
6.004999999999894,0.005,7.837900550756773,-0.42600410401017147
6.009999999999894,0.005,7.837900550756773,-0.2605748385951165
6.014999999999894,0.005,9.062199292091709,-0.08923052705041279
6.019999999999894,0.005,9.062199292091709,0.08703787878212067
6.024999999999894,0.005,9.323748894511024,0.26728378538745245
6.029999999999894,0.005,9.323748894511024,0.4505769590840347
6.034999999999894,0.005,8.399242883299781,0.6360061668615259
6.0399999999998935,0.005,8.399242883299781,0.8226680726320291
6.044999999999893,0.005,6.308488726676808,1.0096425427807096
6.049999999999893,0.005,6.308488726676808,1.1960060744410144
6.054999999999893,0.005,3.3312427433026524,1.3807831863888633
6.059999999999893,0.005,3.3312427433026524,1.5629872399783387
6.064999999999893,0.005,-0.05899676424601162,1.7415568730474165
6.069999999999893,0.005,-0.05899676424601162,1.9154208709832834
6.074999999999893,0.005,-3.3272634814835738,2.083431705648548
6.079999999999893,0.005,-3.3272634814835738,2.2444453867176732
6.0849999999998925,0.005,-6.029569024162497,2.397263687248635
6.089999999999892,0.005,-6.029569024162497,2.5407165879660734
6.094999999999892,0.005,-7.926447652447769,2.6736208836172235
6.099999999999892,0.005,-7.926447652447769,2.7948531244388484
6.104999999999892,0.005,-9.014182122968029,2.9033265911614934
6.109999999999892,0.005,-9.014182122968029,2.998046360870934
6.114999999999892,0.005,-9.471120224461199,3.0781013970654545
6.119999999999892,0.005,-9.471120224461199,3.1426989173194526
6.124999999999892,0.005,-9.556297955032614,3.1911653500961323
6.1299999999998915,0.005,-9.556297955032614,3.222962331771462
6.134999999999891,0.005,-9.509005872147208,3.237690006226075
6.139999999999891,0.005,-9.509005872147208,3.235090065370659
6.144999999999891,0.005,-9.479066742861942,3.2150466313616084
6.149999999999891,0.005,-9.479066742861942,3.1775823502173632
6.154999999999891,0.005,-9.490946309082346,3.1228548703661603
6.159999999999891,0.005,-9.490946309082346,3.051150668597299
6.164999999999891,0.005,-9.432786714606108,2.9628781976087852
6.169999999999891,0.005,-9.432786714606108,2.8585617040054436
6.174999999999891,0.005,-9.068689591491573,2.7388350971270974
6.1799999999998905,0.005,-9.068689591491573,2.604435107302471
6.18499999999989,0.005,-8.087475006173687,2.4562024149784176
6.18999999999989,0.005,-8.087475006173687,2.295070462518135
6.19499999999989,0.005,-6.205380341171135,2.1220814784376785
6.19999999999989,0.005,-6.205380341171135,1.9383646251739552
6.20499999999989,0.005,-3.3181609757419768,1.745172886511313
6.20999999999989,0.005,-3.3181609757419768,1.5438430775308365
6.21499999999989,0.005,0.35066564820931106,1.3358540724042747
6.21999999999989,0.005,0.35066564820931106,1.1227630608138257
6.2249999999998895,0.005,4.205217640971119,0.90627694197713
6.229999999999889,0.005,4.205217640971119,0.6881652039954615
6.234999999999889,0.005,7.424541113559962,0.4703279362995944
6.239999999999889,0.005,7.424541113559962,0.2546949796406516
6.244999999999889,0.005,9.282933593493054,0.04327116792090006
6.249999999999889,0.005,9.282933593493054,-0.16195994028442962
6.254999999999889,0.005,9.47530236340423,-0.3590268322097437
6.259999999999889,0.005,9.47530236340423,-0.5460409479373338
6.264999999999889,0.005,8.233430216139823,-0.7212237267998456
6.2699999999998886,0.005,8.233430216139823,-0.8829382074378864
6.2749999999998884,0.005,6.161563326495379,-1.0297400949281552
6.279999999999888,0.005,6.161563326495379,-1.1603692429080938
6.284999999999888,0.005,3.9311061109521144,-1.2738071804509976
6.289999999999888,0.005,3.9311061109521144,-1.3692396083377507
6.294999999999888,0.005,2.044706897440529,-1.4461056744443848
6.299999999999888,0.005,2.044706897440529,-1.504047523986952
6.304999999999888,0.005,0.7693914300076339,-1.5429433474693166
6.309999999999888,0.005,0.7693914300076339,-1.5628577873976643
6.314999999999888,0.005,0.1949948030715537,-1.5640566363162751
6.3199999999998875,0.005,0.1949948030715537,-1.546966475230452
6.324999999999887,0.005,0.3217387810536555,-1.5121718853441402
6.329999999999887,0.005,0.3217387810536555,-1.4603879284141852
6.334999999999887,0.005,1.1111706482024193,-1.3924414883131486
6.339999999999887,0.005,1.1111706482024193,-1.3092576105666653
6.344999999999887,0.005,2.4845963591337337,-1.2118266970744427
6.349999999999887,0.005,2.4845963591337337,-1.1012048063817146
6.354999999999887,0.005,4.287648316539326,-0.9784691858257079
6.359999999999887,0.005,4.287648316539326,-0.8447321238831788
6.3649999999998865,0.005,6.2558636696472005,-0.7010892126309184
6.369999999999886,0.005,6.2558636696472005,-0.5486451312759193
6.374999999999886,0.005,8.01670758776043,-0.38846165229230784
6.379999999999886,0.005,8.01670758776043,-0.22159139887275678
6.384999999999886,0.005,9.147442346406628,-0.04903474878930914
6.389999999999886,0.005,9.147442346406628,0.12822536698335169
6.394999999999886,0.005,9.279732275392728,0.3092482471200699
6.399999999999886,0.005,9.279732275392728,0.4931088870892388
6.404999999999886,0.005,8.214905587526301,0.6788974992765237
6.409999999999886,0.005,8.214905587526301,0.865710916222006
6.4149999999998855,0.005,6.003348686459073,1.0526248532648164
6.419999999999885,0.005,6.003348686459073,1.238710455778024
6.424999999999885,0.005,2.9519664021929977,1.4229834272518966
6.429999999999885,0.005,2.9519664021929977,1.6044479084720034
6.434999999999885,0.005,-0.45107947099430823,1.7820319399522406
6.439999999999885,0.005,-0.45107947099430823,1.9546546091038863
6.444999999999885,0.005,-3.6737416652981847,2.1211600459382587
6.449999999999885,0.005,-3.6737416652981847,2.280398232562042
6.454999999999885,0.005,-6.291059788800102,2.4311688214794143
6.4599999999998845,0.005,-6.291059788800102,2.5723030596073633
6.464999999999884,0.005,-8.090844431660308,2.70262451867682
6.469999999999884,0.005,-8.090844431660308,2.821020310580095
6.474999999999884,0.005,-9.094389382649084,2.9264200487956957
6.479999999999884,0.005,-9.094389382649084,3.017848568366212
6.484999999999884,0.005,-9.494877010226336,3.094419384079486
6.489999999999884,0.005,-9.494877010226336,3.155366745575141
6.494999999999884,0.005,-9.553775846489355,3.200047178646464
6.499999999999884,0.005,-9.553775846489355,3.2279536828590936
6.5049999999998835,0.005,-9.502960972067779,3.238718950292662
6.509999999999883,0.005,-9.502960972067779,3.2321173110675145
6.514999999999883,0.005,-9.479133549450504,3.2080651543118788
6.519999999999883,0.005,-9.479133549450504,3.166616560462687
6.524999999999883,0.005,-9.491262954193294,3.1079592840998256
6.529999999999883,0.005,-9.491262954193294,3.032408515565029
6.534999999999883,0.005,-9.412098072350846,2.9403998499951203
6.539999999999883,0.005,-9.412098072350846,2.8324831206937544
6.544999999999883,0.005,-8.993718025380664,2.709316728914376
6.549999999999883,0.005,-8.993718025380664,2.5716605481889934
6.5549999999998825,0.005,-7.9217338996446465,2.4203783737650726
6.559999999999882,0.005,-7.9217338996446465,2.2564258739679786
6.564999999999882,0.005,-5.924616538766755,2.0808687710241296
6.569999999999882,0.005,-5.924616538766755,1.89485928729567
6.574999999999882,0.005,-2.929139638061663,1.6996755988578094
6.579999999999882,0.005,-2.929139638061663,1.4966793324310952
6.584999999999882,0.005,0.7976630055671514,1.2873758981904315
6.589999999999882,0.005,0.7976630055671514,1.0733478910351497
6.594999999999882,0.005,4.622581800382346,0.8563270612731716
6.5999999999998815,0.005,4.622581800382346,0.6381049391986322
6.604999999999881,0.005,7.717221199201561,0.42059918971994076
6.609999999999881,0.005,7.717221199201561,0.20575223476595272
6.614999999999881,0.005,9.389833234046568,-0.004427167494718004
6.619999999999881,0.005,9.389833234046568,-0.20795829348708153
6.624999999999881,0.005,9.396517657131037,-0.4028836443324964
6.629999999999881,0.005,9.396517657131037,-0.5873358372966248
6.634999999999881,0.005,8.024696188093749,-0.7595682102187346
6.639999999999881,0.005,8.024696188093749,-0.9179815950781577
6.644999999999881,0.005,5.9022277615399545,-1.0611770266733327
6.6499999999998805,0.005,5.9022277615399545,-1.1879431678653876
6.65499999999988,0.005,3.690211952453861,-1.2973135231473996
6.65999999999988,0.005,3.690211952453861,-1.3885266249676806
6.66499999999988,0.005,1.8645105690433148,-1.4610737204766544
6.66999999999988,0.005,1.8645105690433148,-1.514647810915499
6.67499999999988,0.005,0.6674674719322555,-1.5491746189321316
6.67999999999988,0.005,0.6674674719322555,-1.5647637353356094
6.68499999999988,0.005,0.1744954280053508,-1.5617212382785388
6.68999999999988,0.005,0.1744954280053508,-1.5405106908020147
6.6949999999998795,0.005,0.3798096181954554,-1.501748447527447
6.699999999999879,0.005,0.3798096181954554,-1.4461777014513195
6.704999999999879,0.005,1.2413135289626043,-1.374648109278219
6.709999999999879,0.005,1.2413135289626043,-1.2881037360515621
6.714999999999879,0.005,2.673747494980276,-1.1875487591843954
6.719999999999879,0.005,2.673747494980276,-1.0740493582834558
6.724999999999879,0.005,4.511449426604173,-0.9486881429605499
6.729999999999879,0.005,4.511449426604173,-0.8125794911281333
6.734999999999879,0.005,6.476467475713785,-0.6668173753452551
6.7399999999998785,0.005,6.476467475713785,-0.5125023167361415
6.744999999999878,0.005,8.18647219282443,-0.3506899208450381
6.749999999999878,0.005,8.18647219282443,-0.18242516257167327
6.754999999999878,0.005,9.219044787899048,-0.008700935047111866
6.759999999999878,0.005,9.219044787899048,0.16950759844141092
6.764999999999878,0.005,9.219728795000908,0.3512651650147024
6.769999999999878,0.005,9.219728795000908,0.5356514377145423
6.774999999999878,0.005,8.015522439087725,0.7217574147502168
6.779999999999878,0.005,8.015522439087725,0.9086794193669494
6.784999999999878,0.005,5.687472140625078,1.095488379853296
6.7899999999998775,0.005,5.687472140625078,1.2812495187721522
6.794999999999877,0.005,2.568613593841745,1.4649693483745436
6.799999999999877,0.005,2.568613593841745,1.645642548513653
6.804999999999877,0.005,-0.8400753156717158,1.8221866225466914
6.809999999999877,0.005,-0.8400753156717158,1.9935111883390535
6.814999999999877,0.005,-4.011495368499194,2.1584525816242652
6.819999999999877,0.005,-4.011495368499194,2.3158554536047258
6.824999999999877,0.005,-6.5411230762688035,2.464518274594351
6.829999999999877,0.005,-6.5411230762688035,2.603274579338224
6.8349999999998765,0.005,-8.24428862453946,2.7309558350836047
6.839999999999876,0.005,-8.24428862453946,2.8464608286037287
6.844999999999876,0.005,-9.166418071450595,2.948736559389878
6.849999999999876,0.005,-9.166418071450595,3.036828588544131
6.854999999999876,0.005,-9.514096610859367,3.1098757753371142
6.859999999999876,0.005,-9.514096610859367,3.1671400617886802
6.864999999999876,0.005,-9.549902786143921,3.208008510387717
6.869999999999876,0.005,-9.549902786143921,3.2320057810410363
6.874999999999876,0.005,-9.497434706290445,3.238797208107691
6.8799999999998755,0.005,-9.497434706290445,3.228189732697166
6.884999999999875,0.005,-9.479857317258412,3.200131840112591
6.889999999999875,0.005,-9.479857317258412,3.1547087913579968
6.894999999999875,0.005,-9.49053318579903,3.092138129110468
6.899999999999875,0.005,-9.49053318579903,3.012763401464521
6.904999999999875,0.005,-9.387003552755397,2.9170470110388766
6.909999999999875,0.005,-9.387003552755397,2.8055640505720567
6.914999999999875,0.005,-8.910014894284288,2.6789971852145547
6.919999999999875,0.005,-8.910014894284288,2.5381292488672726
6.924999999999875,0.005,-7.7434163156141125,2.383847118913548
6.9299999999998745,0.005,-7.7434163156141125,2.2171287179297416
