time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
6.939999999999874,0.005,3.141219735756661,0.8310952638298602
6.944999999999874,0.005,6.657748939084203,0.6126973914546776
6.949999999999874,0.005,6.657748939084203,0.39534562958767566
6.954999999999874,0.005,9.00685757101475,0.18103108055223802
6.959999999999874,0.005,9.00685757101475,-0.028259380615729794
6.964999999999874,0.005,9.723044289740471,-0.23052178417530728
6.969999999999874,0.005,9.723044289740471,-0.4238161258381929
6.9749999999998735,0.005,8.874301248535541,-0.6062828840840034
6.979999999999873,0.005,8.874301248535541,-0.7761878063732504
6.984999999999873,0.005,6.979138760274394,-0.9319673894746633
6.989999999999873,0.005,6.979138760274394,-1.0722321687999055
6.994999999999873,0.005,4.721204601865678,-1.1958242700052246
6.999999999999873,0.005,4.721204601865678,-1.3017871706060182
7.004999999999873,0.005,2.6731207588889525,-1.3894190113803246
7.009999999999873,0.005,2.6731207588889525,-1.4582242320926464
7.014999999999873,0.005,1.1758802642797817,-1.5079524266319035
7.019999999999873,0.005,1.1758802642797817,-1.5385469510427512
7.0249999999998725,0.005,0.36781016379445075,-1.5501655906579348
7.029999999999872,0.005,0.36781016379445075,-1.5431363344924243
7.034999999999872,0.005,0.2715650084313674,-1.5179600262567494
7.039999999999872,0.005,0.2715650084313674,-1.4752782601434153
7.044999999999872,0.005,0.8590244584938662,-1.4158595013651805
7.049999999999872,0.005,0.8590244584938662,-1.340580772120701
7.054999999999872,0.005,2.0639017257371797,-1.2503989228012296
7.059999999999872,0.005,2.0639017257371797,-1.146346436492065
7.064999999999872,0.005,3.7527802485836403,-1.0294900796194042
7.0699999999998715,0.005,3.7527802485836403,-0.9009405966258462
7.074999999999871,0.005,5.687011725028431,-0.7618026197026596
7.079999999999871,0.005,5.687011725028431,-0.6131970233007144
7.084999999999871,0.005,7.513099784610611,-0.4562085351692368
7.089999999999871,0.005,7.513099784610611,-0.2919174226066347
7.094999999999871,0.005,8.807351240835207,-0.12135367103246021
7.099999999999871,0.005,8.807351240835207,0.05446827461480583
7.104999999999871,0.005,9.173585788950302,0.23457905897865025
7.109999999999871,0.005,9.173585788950302,0.41802559050345955
7.1149999999998705,0.005,8.36270078507391,0.6038764413748469
7.11999999999987,0.005,8.36270078507391,0.791208876652453
7.12499999999987,0.005,6.366588371794624,0.9790867769895609
7.12999999999987,0.005,6.366588371794624,1.1665716510209652
7.13499999999987,0.005,3.444521040068269,1.3526758937457675
7.13999999999987,0.005,3.444521040068269,1.536401304560033
7.14499999999987,0.005,0.06369486400840602,1.716676309258543
7.14999999999987,0.005,0.06369486400840602,1.8924192437052358
7.15499999999987,0.005,-3.2318906700812597,2.062471653219062
7.15999999999987,0.005,-3.2318906700812597,2.225677604789735
7.1649999999998695,0.005,-5.978736271820533,2.3808250300302736
7.169999999999869,0.005,-5.978736271820533,2.5267286372140862
7.174999999999869,0.005,-7.9159421050291385,2.6621875295893704
7.179999999999869,0.005,-7.9159421050291385,2.7860592519329628
7.184999999999869,0.005,-9.024521477436522,2.897236136449865
7.189999999999869,0.005,-9.024521477436522,2.994701590178645
7.194999999999869,0.005,-9.477711210304415,3.0775221451784827
7.199999999999869,0.005,-9.477711210304415,3.1448827112864883
7.204999999999869,0.005,-9.538710410688111,3.1960880515347543
7.2099999999998685,0.005,-9.538710410688111,3.230579093124951
7.214999999999868,0.005,-9.456578779246804,3.24793709615932
7.219999999999868,0.005,-9.456578779246804,3.2478864440447666
7.224999999999868,0.005,-9.392852931947617,3.2302964727159718
7.229999999999868,0.005,-9.392852931947617,3.1951769258599354
7.234999999999868,0.005,-9.38335806783344,3.1426751953545606
7.239999999999868,0.005,-9.38335806783344,3.0730693703999723
7.244999999999868,0.005,-9.325820150475902,2.9867617360202607
7.249999999999868,0.005,-9.325820150475902,2.8842719363515457
7.2549999999998676,0.005,-8.990306881655027,2.7662306096649263
7.2599999999998674,0.005,-8.990306881655027,2.6333722563288786
7.264999999999867,0.005,-8.064984319697023,2.4865354683156946
7.269999999999867,0.005,-8.064984319697023,2.3266520140186278
7.274999999999867,0.005,-6.255501530990638,2.1547613858219212
7.279999999999867,0.005,-6.255501530990638,1.971989885544172
7.284999999999867,0.005,-3.4361381608607644,1.7795857938943842
7.289999999999867,0.005,-3.4361381608607644,1.5788808974395936
7.294999999999867,0.005,0.1972256148340027,1.3713473365515436
7.299999999999867,0.005,0.1972256148340027,1.1585356026840636
7.3049999999998665,0.005,4.071072289494523,0.942145546757288
7.309999999999866,0.005,4.071072289494523,0.7239406065882305
7.314999999999866,0.005,7.367917274279837,0.505816831971191
7.319999999999866,0.005,7.367917274279837,0.28970230245617046
7.324999999999866,0.005,9.340456480759823,0.07760461130533612
7.329999999999866,0.005,9.340456480759823,-0.12848661522638652
7.334999999999866,0.005,9.645608769168762,-0.3265877915616348
7.339999999999866,0.005,9.645608769168762,-0.5147947611477336
7.344999999999866,0.005,8.480336435345727,-0.6913076886205192
7.3499999999998655,0.005,8.480336435345727,-0.8544656019352902
7.354999999999865,0.005,6.433436672631557,-1.0027965138232031
7.359999999999865,0.005,6.433436672631557,-1.135011329167525
7.364999999999865,0.005,4.1822170913342775,-1.2500616846072488
7.369999999999865,0.005,4.1822170913342775,-1.347103730843257
7.374999999999865,0.005,2.2467580025176783,-1.4255485670406556
7.379999999999865,0.005,2.2467580025176783,-1.4850118827497352
7.384999999999865,0.005,0.9117063424392547,-1.5253484949247336
7.389999999999865,0.005,0.9117063424392547,-1.54660199247457
7.394999999999865,0.005,0.2788154597638136,-1.5490208831330834
7.3999999999998645,0.005,0.2788154597638136,-1.5330170480971137
7.404999999999864,0.005,0.3541576909958785,-1.4991641872318184
7.409999999999864,0.005,0.3541576909958785,-1.4481690203944166
7.414999999999864,0.005,1.101087911053505,-1.3808536036477574
7.419999999999864,0.005,1.101087911053505,-1.2981404721566083
7.424999999999864,0.005,2.4405263359331952,-1.201020566498568
7.429999999999864,0.005,2.4405263359331952,-1.0905524887578877
7.434999999999864,0.005,4.216283527362965,-0.9678185615256539
7.439999999999864,0.005,4.216283527362965,-0.8339378023938304
7.4449999999998635,0.005,6.160617221227266,-0.6900145673908685
7.449999999999863,0.005,6.160617221227266,-0.5371636072911481
7.454999999999863,0.005,7.896375897561097,-0.37645839919231777
7.459999999999863,0.005,7.896375897561097,-0.20896428198818637
7.464999999999863,0.005,8.996010844767236,-0.035695748636901996
7.469999999999863,0.005,8.996010844767236,0.14234935608273408
7.474999999999863,0.005,9.088501305661898,0.3242140566521897
7.479999999999863,0.005,9.088501305661898,0.5089564084234961
7.484999999999863,0.005,7.977183494783662,0.6956482439228503
7.4899999999998625,0.005,7.977183494783662,0.8833674671528647
7.494999999999862,0.005,5.72031170092593,1.0711694210814373
7.499999999999862,0.005,5.72031170092593,1.2581045461797966
7.504999999999862,0.005,2.636914433667277,1.4431667199772418
7.509999999999862,0.005,2.636914433667277,1.6253383545211584
7.514999999999862,0.005,-0.772863390038327,1.803525474300504
7.519999999999862,0.005,-0.772863390038327,1.9766259348325819
7.524999999999862,0.005,-3.9705117530928367,2.1434636773970155
7.529999999999862,0.005,-3.9705117530928367,2.302870142937475
7.534999999999862,0.005,-6.53354781796661,2.453629049617016
7.5399999999998615,0.005,-6.53354781796661,2.5945582004703165
7.544999999999861,0.005,-8.260461791804184,2.7244717019277105
7.549999999999861,0.005,-8.260461791804184,2.8422502793016236
7.554999999999861,0.005,-9.186889506665972,2.946821926748262
7.559999999999861,0.005,-9.186889506665972,3.0372131106473605
7.564999999999861,0.005,-9.518477139429084,3.1125437757593963
7.569999999999861,0.005,-9.518477139429084,3.172057587112256
7.574999999999861,0.005,-9.523732895085294,3.2151246519444916
7.579999999999861,0.005,-9.523732895085294,3.241253941415743
7.5849999999998605,0.005,-9.435582717491217,3.2500972550725837
7.58999999999986,0.005,-9.435582717491217,3.2414496604812766
7.59499999999986,0.005,-9.387099101243038,3.2152502875526525
7.59999999999986,0.005,-9.387099101243038,3.1715768165757603
7.60499999999986,0.005,-9.380566294981776,3.11064160285855
7.60999999999986,0.005,-9.380566294981776,3.032784627682137
7.61499999999986,0.005,-9.280393667776035,2.938466560278987
7.61999999999986,0.005,-9.280393667776035,2.828262004876621
7.62499999999986,0.005,-8.830529759227131,2.702854075663485
7.62999999999986,0.005,-8.830529759227131,2.563026775837203
7.6349999999998595,0.005,-7.7119261522543185,2.4096680222406963
7.639999999999859,0.005,-7.7119261522543185,2.243756938303332
7.644999999999859,0.005,-5.656252472760573,2.0663830090939554
7.649999999999859,0.005,-5.656252472760573,1.8787215603685938
7.654999999999859,0.005,-2.6043270822027003,1.682074435452628
7.659999999999859,0.005,-2.6043270822027003,1.4778261571799256
7.664999999999859,0.005,1.1543796423138357,1.2675053123224844
7.669999999999859,0.005,1.1543796423138357,1.0527164286254846
7.674999999999859,0.005,4.965889916395356,0.8352122511431891
7.6799999999998585,0.005,4.965889916395356,0.6168031189201431
7.684999999999858,0.005,7.996355684081333,0.3994224649256227
7.689999999999858,0.005,7.996355684081333,0.18502507752451006
7.694999999999858,0.005,9.570982685817622,-0.024373249442723822
7.699999999999858,0.005,9.570982685817622,-0.22678915264401053
7.704999999999858,0.005,9.477751560483116,-0.4202692447551762
7.709999999999858,0.005,9.477751560483116,-0.6029549080302746
7.714999999999858,0.005,8.032965889053505,-0.7731148270087315
7.719999999999858,0.005,8.032965889053505,-0.9291691831922871
7.7249999999998575,0.005,5.876314580943131,-1.0697433208550065
7.729999999999857,0.005,5.876314580943131,-1.1936529413381685
7.734999999999857,0.005,3.663437981602961,-1.2999613003662425
7.739999999999857,0.005,3.663437981602961,-1.3879380103709904
7.744999999999857,0.005,1.8574146004545986,-1.4571060919921293
7.749999999999857,0.005,1.8574146004545986,-1.507190489504682
7.754999999999857,0.005,0.6902190205807773,-1.5381481548503422
7.759999999999857,0.005,0.6902190205807773,-1.550119254754684
7.764999999999857,0.005,0.232613497390504,-1.5434388501835
7.769999999999857,0.005,0.232613497390504,-1.5185982566984617
7.7749999999998565,0.005,0.477349315548965,-1.4762393816452875
7.779999999999856,0.005,0.477349315548965,-1.4171292943336362
7.784999999999856,0.005,1.379178394327909,-1.342138839140453
7.789999999999856,0.005,1.379178394327909,-1.2522312436329897
7.794999999999856,0.005,2.8439663470182803,-1.1484268457648854
7.799999999999856,0.005,2.8439663470182803,-1.0318057814337902
7.804999999999856,0.005,4.690495706712452,-0.9034617157706409
7.809999999999856,0.005,4.690495706712452,-0.7645180048831429
7.814999999999856,0.005,6.621953874566274,-0.6160755025430064
7.8199999999998555,0.005,6.621953874566274,-0.459240081039207
7.824999999999855,0.005,8.241127242275958,-0.29507225063773446
7.829999999999855,0.005,8.241127242275958,-0.12462131932742472
7.834999999999855,0.005,9.123230984737244,0.05111361408879603
7.839999999999855,0.005,9.123230984737244,0.23115058288404042
7.844999999999855,0.005,8.929735159615909,0.4145432121711933
7.849999999999855,0.005,8.929735159615909,0.6003584704019926
7.854999999999855,0.005,7.521448675273148,0.787668641430976
7.859999999999855,0.005,7.521448675273148,0.975549332242904
7.8649999999998546,0.005,5.023396034410307,1.1630445508870544
7.8699999999998544,0.005,5.023396034410307,1.3491911423663174
7.874999999999854,0.005,1.809462470759908,1.5329628103480153
7.879999999999854,0.005,1.809462470759908,1.7133215306810132
7.884999999999854,0.005,-1.596100555463253,1.8891512522433886
7.889999999999854,0.005,-1.596100555463253,2.059330439939927
7.894999999999854,0.005,-4.669870696516603,2.2226679841003287
7.899999999999854,0.005,-4.669870696516603,2.37798592707068
7.904999999999854,0.005,-7.036898198529134,2.524068099098055
7.909999999999854,0.005,-7.036898198529134,2.6597400897432317
7.9149999999998535,0.005,-8.556006588083878,2.783836121729928
7.919999999999853,0.005,-8.556006588083878,2.895265169477533
7.924999999999853,0.005,-9.313188422882128,2.9929956552827592
7.929999999999853,0.005,-9.313188422882128,3.07610146154839
7.934999999999853,0.005,-9.539803849872811,3.1437594799078172
7.939999999999853,0.005,-9.539803849872811,3.1952750428462435
7.944999999999853,0.005,-9.503626946463596,3.2300854937842844
7.949999999999853,0.005,-9.503626946463596,3.2477690830533144
7.954999999999853,0.005,-9.41760057839464,3.2480484589491594
7.9599999999998525,0.005,-9.41760057839464,3.2307891278892247
7.964999999999852,0.005,-9.384529802095134,3.195999122961952
7.969999999999852,0.005,-9.384529802095134,3.143822794610267
7.974999999999852,0.005,-9.372731591872117,3.0745359166913833
7.979999999999852,0.005,-9.372731591872117,2.98853865132572
7.984999999999852,0.005,-9.214263531572925,2.8863484520670237
7.989999999999852,0.005,-9.214263531572925,2.7685933250959964
7.994999999999852,0.005,-8.630316111790211,2.6360077686869543
7.999999999999852,0.005,-8.630316111790211,2.4894244074483973
8.004999999999852,0.005,-7.301503278338719,2.3297802886881307
8.009999999999852,0.005,-7.301503278338719,2.1581019709137816
8.014999999999853,0.005,-4.995350137347158,1.9755296304360153
8.019999999999854,0.005,-4.995350137347158,1.7832884667028222
8.024999999999855,0.005,-1.7281452156449857,1.582734852760612
8.029999999999855,0.005,-1.7281452156449857,1.375306811975382
8.034999999999856,0.005,2.115664190993599,1.1625893441373731
8.039999999999857,0.005,2.115664190993599,0.9462402740317298
8.044999999999858,0.005,5.812942297624591,0.728062700729421
8.049999999999859,0.005,5.812942297624591,0.5099102148405712
8.05499999999986,0.005,8.534851504385484,0.2937476784576009
8.05999999999986,0.005,8.534851504385484,0.08154953425324772
8.064999999999861,0.005,9.698478217097296,-0.1246690917023629
8.069999999999862,0.005,9.698478217097296,-0.32294050900355803
8.074999999999863,0.005,9.226985283988249,-0.5113513370774231
8.079999999999863,0.005,9.226985283988249,-0.6880979575872929
8.084999999999864,0.005,7.54276548810946,-0.8515258122991713
8.089999999999865,0.005,7.54276548810946,-1.0001433606204797
8.094999999999866,0.005,5.316832818764336,-1.132678191491384
8.099999999999866,0.005,5.316832818764336,-1.248054302914047
8.104999999999867,0.005,3.170289886747085,-1.345447820842551
8.109999999999868,0.005,3.170289886747085,-1.4242418238688495
8.114999999999869,0.005,1.5072621949804874,-1.4840696105936824
8.11999999999987,0.005,1.5072621949804874,-1.5247628798680117
8.12499999999987,0.005,0.5117522867819702,-1.5463772905194633
8.129999999999871,0.005,0.5117522867819702,-1.5491456729223594
8.134999999999872,0.005,0.22880449098347838,-1.5334853144391516
8.139999999999873,0.005,0.22880449098347838,-1.499962397966991
8.144999999999873,0.005,0.6402789357191025,-1.4492823297073996
8.149999999999874,0.005,0.6402789357191025,-1.3822677209190153
8.154999999999875,0.005,1.6915476764196626,-1.2998334040166966
8.159999999999876,0.005,1.6915476764196626,-1.2029785079702877
8.164999999999877,0.005,3.270939679057068,-1.0927481543194468
8.169999999999877,0.005,3.270939679057068,-0.9702395443420881
8.174999999999878,0.005,5.170322247705419,-0.8365536649851136
8.179999999999879,0.005,5.170322247705419,-0.6928145163819717
8.18499999999988,0.005,7.064653334798313,-0.540116551220626
8.18999999999988,0.005,7.064653334798313,-0.379554378485487
8.194999999999881,0.005,8.541121173035242,-0.21217425691293443
8.199999999999882,0.005,8.541121173035242,-0.03900880985834382
8.204999999999883,0.005,9.184763412880029,0.13895771469515214
8.209999999999884,0.005,9.184763412880029,0.3207580855793096
8.214999999999884,0.005,8.696582372088608,0.5054544179815803
8.219999999999885,0.005,8.696582372088608,0.6921200966345502
8.224999999999886,0.005,6.998922135775362,0.8798249455905678
8.229999999999887,0.005,6.998922135775362,1.0676393324849343
8.234999999999888,0.005,4.282669764197936,1.2545933147434494
8.239999999999888,0.005,4.282669764197936,1.4397078897942455
8.244999999999889,0.005,0.9704934802249958,1.6219353601823123
8.24999999999989,0.005,0.9704934802249958,1.800216704943081
8.25499999999989,0.005,-2.3986258511212153,1.9734146761898448
8.259999999999891,0.005,-2.3986258511212153,2.14038999257693
8.264999999999892,0.005,-5.325536320492824,2.2999395511797505
8.269999999999893,0.005,-5.325536320492824,2.4508796691452384
8.274999999999894,0.005,-7.488105546626733,2.591998913987378
8.279999999999895,0.005,-7.488105546626733,2.722135556029957
8.284999999999895,0.005,-8.805003255281274,2.8401490653707544
8.289999999999896,0.005,-8.805003255281274,2.9449816527441204
8.294999999999897,0.005,-9.407405026458536,3.0356466992150763
8.299999999999898,0.005,-9.407405026458536,3.1112695554030543
8.304999999999898,0.005,-9.545601563213912,3.171087209676834
8.3099999999999,0.005,-9.545601563213912,3.2144691654274533
8.3149999999999,0.005,-9.481060348589478,3.240921484643117
8.3199999999999,0.005,-9.481060348589478,3.2500925369117364
8.324999999999902,0.005,-9.403451494332844,3.24177578910137
8.329999999999902,0.005,-9.403451494332844,3.2159066404458745
8.334999999999903,0.005,-9.383898390551751,3.1725609205187637
8.339999999999904,0.005,-9.383898390551751,3.1119482173559168
8.344999999999905,0.005,-9.356622975032804,3.0344061077683717
8.349999999999905,0.005,-9.356622975032804,2.9403932050499852
8.354999999999906,0.005,-9.122763226202881,2.8304822219238823
8.359999999999907,0.005,-9.122763226202881,2.7053531301648137
8.364999999999908,0.005,-8.384902423719284,2.56579091398238
8.369999999999909,0.005,-8.384902423719284,2.4126761602742883
8.37499999999991,0.005,-6.831079846453573,2.2469950914768266
8.37999999999991,0.005,-6.831079846453573,2.0698220104492244
8.384999999999911,0.005,-4.274789193031872,1.8823486332032784
8.389999999999912,0.005,-4.274789193031872,1.685850966753137
8.394999999999913,0.005,-0.8155295009784441,1.4817407723865372
8.399999999999913,0.005,-0.8155295009784441,1.2715101132603779
8.404999999999914,0.005,3.0687229835302396,1.0567998861275403
8.409999999999915,0.005,3.0687229835302396,0.8393198702165087
8.414999999999916,0.005,6.600093749395884,0.6209201808810034
8.419999999999916,0.005,6.600093749395884,0.4034931667119829
8.424999999999917,0.005,8.97701761544381,0.18902833944686878
8.429999999999918,0.005,8.97701761544381,-0.020487995666895235
8.434999999999919,0.005,9.725069775710695,-0.2230507056745083
8.43999999999992,0.005,9.725069775710695,-0.4167174366776068
8.44499999999992,0.005,8.902054723201953,-0.5996244622154004
8.449999999999921,0.005,8.902054723201953,-0.7700322458111724
8.454999999999922,0.005,7.020306307610864,-0.9263705202356873
8.459999999999923,0.005,7.020306307610864,-1.067242320776991
8.464999999999923,0.005,4.763263423239139,-1.1914814738789608
8.469999999999924,0.005,4.763263423239139,-1.2981228586358524
8.474999999999925,0.005,2.7073225552536546,-1.3864559151623859
8.479999999999926,0.005,2.7073225552536546,-1.4559764712495848
8.484999999999927,0.005,1.1979183810807534,-1.506425921533767
8.489999999999927,0.005,1.1979183810807534,-1.5377397801557364
8.494999999999928,0.005,0.37642146018009665,-1.550068696523172
8.499999999999929,0.005,0.37642146018009665,-1.543734034865513
8.50499999999993,0.005,0.26691767954618084,-1.519230852293795
8.50999999999993,0.005,0.26691767954618084,-1.477195544025187
8.514999999999931,0.005,0.8419600497179522,-1.4183922602669263
8.519999999999932,0.005,0.8419600497179522,-1.3436943271878568
8.524999999999933,0.005,2.036160358977883,-1.254055780572774
8.529999999999934,0.005,2.036160358977883,-1.1505069046226217
8.534999999999934,0.005,3.7177508159979737,-1.0341130915714507
8.539999999999935,0.005,3.7177508159979737,-0.9059842813126275
8.544999999999936,0.005,5.650297543924916,-0.7672249849928933
8.549999999999937,0.005,5.650297543924916,-0.6189564233768936
8.554999999999938,0.005,7.4822444035280045,-0.4622641052976033
8.559999999999938,0.005,7.4822444035280045,-0.29822938632405915
8.564999999999939,0.005,8.790452594848439,-0.12788343278013797
8.56999999999994,0.005,8.790452594848439,0.04775801817763462
8.57499999999994,0.005,9.177116673778258,0.22772459742783369
8.579999999999941,0.005,9.177116673778258,0.41106227386114697
8.584999999999942,0.005,8.389338596995152,0.5968392579454789
8.589999999999943,0.005,8.389338596995152,0.7841326465437215
8.594999999999944,0.005,6.413966030825806,0.972006857532154
8.599999999999945,0.005,6.413966030825806,1.1595241396060574
8.604999999999945,0.005,3.505513374925026,1.3456982314818005
8.609999999999946,0.005,3.505513374925026,1.529532366324263
8.614999999999947,0.005,0.12829886806870483,1.709956689744265
8.619999999999948,0.005,0.12829886806870483,1.885891141095438
8.624999999999948,0.005,-3.173660493725919,2.0561787096144686
8.62999999999995,0.005,-3.173660493725919,2.219664553058148
8.63499999999995,0.005,-5.934016231911607,2.3751370967176695
8.63999999999995,0.005,-5.934016231911607,2.521410998861817
8.644999999999952,0.005,-7.887386585052212,2.6572844204873656
8.649999999999952,0.005,-7.887386585052212,2.7816133369024483
8.654999999999953,0.005,-9.01044169937536,2.893287544051557
8.659999999999954,0.005,-9.01044169937536,2.9912873295592664
8.664999999999955,0.005,-9.473657792939836,3.074675279229803
8.669999999999956,0.005,-9.473657792939836,3.142631921311538
8.674999999999956,0.005,-9.539564018938165,3.19445708908941
8.679999999999957,0.005,-9.539564018938165,3.229586545094055
8.684999999999958,0.005,-9.458283488692787,3.247596153236614
8.689999999999959,0.005,-9.458283488692787,3.248204865561806
8.69499999999996,0.005,-9.393452615995233,3.231276625894085
8.69999999999996,0.005,-9.393452615995233,3.1968159115015475
8.704999999999961,0.005,-9.383447199324966,3.1449650619700287
8.709999999999962,0.005,-9.383447199324966,3.0759973417384705
8.714999999999963,0.005,-9.328580845761284,2.990310482441576
8.719999999999963,0.005,-9.328580845761284,2.8884198381967536
8.724999999999964,0.005,-9.001046184145466,2.7709519651870784
8.729999999999965,0.005,-9.001046184145466,2.6386375178539185
8.734999999999966,0.005,-8.08982236028331,2.4923112835265746
8.739999999999966,0.005,-8.08982236028331,2.3329013886920777
8.744999999999967,0.005,-6.298953515075958,2.1614435085342723
8.749999999999968,0.005,-6.298953515075958,1.9790602099440184
8.754999999999969,0.005,-3.4980022962470287,1.7869956998868992
8.75999999999997,0.005,-3.4980022962470287,1.5865777494253186
8.76499999999997,0.005,0.12420953708506369,1.3792741726876585
8.769999999999971,0.005,0.12420953708506369,1.1666312944326374
8.774999999999972,0.005,4.000720359436971,0.9503448183770266
8.779999999999973,0.005,4.000720359436971,0.7321744515148595
8.784999999999973,0.005,7.316144642002617,0.5140131494995865
8.789999999999974,0.005,7.316144642002617,0.29778667046183965
8.794999999999975,0.005,9.318470349139126,0.0855016262418201
8.799999999999976,0.005,9.318470349139126,-0.12085225501657118
8.804999999999977,0.005,9.654850164405769,-0.31928947524679174
8.809999999999977,0.005,9.654850164405769,-0.5079027789362539
8.814999999999978,0.005,8.512629711224582,-0.6848874259456361
8.819999999999979,0.005,8.512629711224582,-0.8485765270192692
8.82499999999998,0.005,6.475885864775711,-0.9974908473265303
8.82999999999998,0.005,6.475885864775711,-1.130333412713338
8.834999999999981,0.005,4.222985236369693,-1.2460473612433154
8.839999999999982,0.005,4.222985236369693,-1.3437801496612454
8.844999999999983,0.005,2.278235885048449,-1.4229342280920627
8.849999999999984,0.005,2.278235885048449,-1.4831168035108462
8.854999999999984,0.005,0.9304987437484729,-1.5241747141392599
8.859999999999985,0.005,0.9304987437484729,-1.5461439746450054
8.864999999999986,0.005,0.2841365666151545,-1.54926626869823
8.869999999999987,0.005,0.2841365666151545,-1.533947189001475
8.874999999999988,0.005,0.3463696723039974,-1.5007550021407507
8.879999999999988,0.005,0.3463696723039974,-1.4503915934402276
8.88499999999999,0.005,1.0812011495195215,-1.3836750718800315
8.88999999999999,0.005,1.0812011495195215,-1.301524647057707
8.89499999999999,0.005,2.410610374091402,-1.2049288075409823
8.899999999999991,0.005,2.410610374091402,-1.0949443124002451
8.904999999999992,0.005,4.180240939218883,-0.9726524404208855
8.909999999999993,0.005,4.180240939218883,-0.8391717155876345
8.914999999999994,0.005,6.124594563482443,-0.695606633104824
8.919999999999995,0.005,6.124594563482443,-0.5430725160125174
8.924999999999995,0.005,7.868220852264423,-0.3826437716110979
8.929999999999996,0.005,7.868220852264423,-0.2153869300788777
8.934999999999997,0.005,8.983639204249762,-0.042317676566994984
8.939999999999998,0.005,8.983639204249762,0.13556488916761453
8.944999999999999,0.005,9.097633834105878,0.3173028992200184
8.95,0.005,8.831429263674643,0.5019536281394902
8.955,0.005,8.831429263674643,0.6885860200155169
8.96,0.005,7.020204178080883,0.876275703726855
8.965000000000002,0.005,7.020204178080883,1.0640996656348873
8.970000000000002,0.005,4.311889288321728,1.251089611087491
8.975000000000003,0.005,4.311889288321728,1.436266900827517
8.980000000000004,0.005,1.002587942224247,1.6185843439873189
8.985000000000005,0.005,1.002587942224247,1.7969833483634536
8.990000000000006,0.005,-2.3690675045596725,1.9703270205682226
8.995000000000006,0.005,-2.3690675045596725,2.1374762394269124
9.000000000000007,0.005,-5.3025979464875945,2.2972277580514513
9.005000000000008,0.005,-5.3025979464875945,2.4483974561211967
9.010000000000009,0.005,-7.47346977122606,2.5897729962761384
9.01500000000001,0.005,-7.47346977122606,2.7201914055923924
9.02000000000001,0.005,-8.797893495530518,2.8385103979267208
9.025000000000011,0.005,-8.797893495530518,2.9436701141995334
9.030000000000012,0.005,-9.405420675213232,3.0346814277180574
9.035000000000013,0.005,-9.405420675213232,3.1106669514314227
9.040000000000013,0.005,-9.545922063618113,3.1708606538697257
9.045000000000014,0.005,-9.545922063618113,3.214628902875665
9.050000000000015,0.005,-9.481484700904117,3.241474521365973
9.055000000000016,0.005,-9.481484700904117,3.2510426378384336
9.060000000000016,0.005,-9.403033464088589,3.243123526058547
9.065000000000017,0.005,-9.403033464088589,3.217649480462346
9.070000000000018,0.005,-9.383224396233397,3.174693367841809
9.075000000000019,0.005,-9.383224396233397,3.114461956689086
9.08000000000002,0.005,-9.357842770271544,3.037290169821912
9.08500000000002,0.005,-9.357842770271544,2.9436341253611302
9.090000000000021,0.005,-9.1293392708959,2.8340641576795904
9.095000000000022,0.005,-9.1293392708959,2.7092579970469797
9.100000000000023,0.005,-8.400868030880074,2.5699983916743228
9.105000000000024,0.005,-8.400868030880074,2.4171637792647727
9.110000000000024,0.005,-6.859608536757762,2.251738094667716
9.115000000000025,0.005,-6.859608536757762,2.0747933843377258
9.120000000000026,0.005,-4.316237591212869,1.8875188533795377
9.125000000000027,0.005,-4.316237591212869,1.6911880059643332
9.130000000000027,0.005,-0.8657665172508103,1.4872098438572035
9.135000000000028,0.005,-0.8657665172508103,1.2770737327792316
9.140000000000029,0.005,3.018387094558484,1.062417804602733
9.14500000000003,0.005,3.018387094558484,0.8449492925427257
9.15000000000003,0.005,6.560437350641899,0.6265160870988536
9.155000000000031,0.005,6.560437350641899,0.40900876490033744
9.160000000000032,0.005,8.95653334918802,0.19441586488750193
9.165000000000033,0.005,8.95653334918802,-0.015276603210106782
9.170000000000034,0.005,9.726145574338986,-0.2180626390668428
9.175000000000034,0.005,9.726145574338986,-0.41199823999034935
9.180000000000035,0.005,8.920296378980835,-0.5952168007738134
9.185000000000036,0.005,8.920296378980835,-0.7659752042128349
9.190000000000037,0.005,7.047327526918038,-0.9226986362647038
9.195000000000038,0.005,7.047327526918038,-1.0639851175852606
9.200000000000038,0.005,4.790684188533252,-1.1886629552081922
9.20500000000004,0.005,4.790684188533252,-1.295761333731914
9.21000000000004,0.005,2.7293754089885196,-1.3845639585379412
9.21500000000004,0.005,2.7293754089885196,-1.4545610039539663
9.220000000000041,0.005,1.2118313182218499,-1.5054885092108388
9.225000000000042,0.005,1.2118313182218499,-1.5372768890607278
9.230000000000043,0.005,0.381448224238239,-1.5500721801045618
9.235000000000044,0.005,0.381448224238239,-1.544191487285102
9.240000000000045,0.005,0.26325234944328985,-1.5201261761069285
9.245000000000045,0.005,0.26325234944328985,-1.478509349761587
9.250000000000046,0.005,0.8302313879186587,-1.4201024581562685
9.255000000000047,0.005,0.8302313879186587,-1.3457765430325943
9.260000000000048,0.005,2.017574466042289,-1.2564839399400893
9.265000000000049,0.005,2.017574466042289,-1.153253642379843
9.27000000000005,0.005,3.694569230761872,-1.0371502934051582
9.27500000000005,0.005,3.694569230761872,-0.9092834591672231
