time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.04500000000000026,1.0E-4,0.0,-0.009306041877218459
0.045100000000000265,1.0E-4,0.0,-0.009345083170230356
0.04520000000000027,1.0E-4,0.0,-0.009384191600033466
0.04530000000000027,1.0E-4,0.0,-0.009423367050588452
0.045400000000000273,1.0E-4,0.0,-0.009462609405706288
0.045500000000000276,1.0E-4,0.0,-0.009501918549048718
0.04560000000000028,1.0E-4,0.0,-0.009541294364128669
0.04570000000000028,1.0E-4,0.0,-0.009580736734310709
0.045800000000000285,1.0E-4,0.0,-0.009620245542811484
0.04590000000000029,1.0E-4,0.0,-0.009659820672700149
0.04600000000000029,1.0E-4,0.0,-0.009699462006898824
0.046100000000000294,1.0E-4,0.0,-0.009739169428183021
0.046200000000000296,1.0E-4,0.0,-0.009778942819182098
0.0463000000000003,1.0E-4,0.0,-0.00981878206237969
0.0464000000000003,1.0E-4,0.0,-0.009858687040114158
0.046500000000000305,1.0E-4,0.0,-0.009898657634579023
0.04660000000000031,1.0E-4,0.0,-0.009938693727823415
0.04670000000000031,1.0E-4,0.0,-0.00997879520175251
0.046800000000000314,1.0E-4,0.0,-0.010018961938127973
0.046900000000000316,1.0E-4,0.0,-0.010059193818568415
0.04700000000000032,1.0E-4,0.0,-0.01009949072454982
0.04710000000000032,1.0E-4,0.0,-0.010139852537405982
0.047200000000000325,1.0E-4,0.0,-0.010180279138328975
0.04730000000000033,1.0E-4,0.0,-0.010220770408369566
0.04740000000000033,1.0E-4,0.0,-0.010261326228437688
0.047500000000000334,1.0E-4,0.0,-0.010301946479302857
0.047600000000000336,1.0E-4,0.0,-0.010342631041594632
0.04770000000000034,1.0E-4,0.0,-0.010383379795803062
0.04780000000000034,1.0E-4,0.0,-0.010424192622279126
0.047900000000000345,1.0E-4,0.0,-0.010465069401235167
0.04800000000000035,1.0E-4,0.0,-0.010506010012745353
0.04810000000000035,1.0E-4,0.0,-0.010547014336746116
0.048200000000000354,1.0E-4,0.0,-0.010588082253036602
0.04830000000000036,1.0E-4,0.0,-0.01062921364127911
0.04840000000000036,1.0E-4,0.0,-0.010670408380999533
0.04850000000000036,1.0E-4,0.0,-0.010711666351587826
0.048600000000000365,1.0E-4,0.0,-0.010752987432298428
0.04870000000000037,1.0E-4,0.0,-0.01079437150225072
0.04880000000000037,1.0E-4,0.0,-0.010835818440429478
0.048900000000000374,1.0E-4,0.0,-0.010877328125685301
0.04900000000000038,1.0E-4,0.0,-0.010918900436735076
0.04910000000000038,1.0E-4,0.0,-0.010960535252162415
0.04920000000000038,1.0E-4,0.0,-0.01100223245041811
0.049300000000000385,1.0E-4,0.0,-0.011043991909820574
0.04940000000000039,1.0E-4,0.0,-0.01108581350855629
0.04950000000000039,1.0E-4,0.0,-0.011127697124680265
0.049600000000000394,1.0E-4,0.0,-0.011169642636116474
0.0497000000000004,1.0E-4,0.0,-0.011211649920658298
0.0498000000000004,1.0E-4,0.0,-0.011253718855968995
0.0499000000000004,1.0E-4,0.0,-0.011295849319582127
0.050000000000000405,1.0E-4,0.0,-0.011338041188902024
0.05010000000000041,1.0E-4,0.0,-0.011380294341204227
0.05020000000000041,1.0E-4,0.0,-0.011422608653635936
0.050300000000000414,1.0E-4,0.0,-0.011464984003216456
0.05040000000000042,1.0E-4,0.0,-0.01150742026683766
0.05050000000000042,1.0E-4,0.0,-0.011549917321264423
0.05060000000000042,1.0E-4,0.0,-0.011592475043135087
0.050700000000000425,1.0E-4,0.0,-0.011635093308961888
0.05080000000000043,1.0E-4,0.0,-0.01167777199513144
0.05090000000000043,1.0E-4,0.0,-0.01172051097790516
0.051000000000000434,1.0E-4,0.0,-0.011763310133419714
0.05110000000000044,1.0E-4,0.0,-0.01180616933768749
0.05120000000000044,1.0E-4,0.0,-0.011849088466597043
0.05130000000000044,1.0E-4,0.0,-0.011892067395913529
0.051400000000000445,1.0E-4,0.0,-0.011935106001279174
0.05150000000000045,1.0E-4,0.0,-0.011978204158213716
0.05160000000000045,1.0E-4,0.0,-0.012021361742114862
0.051700000000000454,1.0E-4,0.0,-0.012064578628258736
0.05180000000000046,1.0E-4,0.0,-0.012107854691800339
0.05190000000000046,1.0E-4,0.0,-0.012151189807773983
0.05200000000000046,1.0E-4,0.0,-0.012194583851093763
0.052100000000000465,1.0E-4,0.0,-0.01223803669655399
0.05220000000000047,1.0E-4,0.0,-0.012281548218829668
0.05230000000000047,1.0E-4,0.0,-0.01232511829247692
0.052400000000000474,1.0E-4,0.0,-0.012368746791933461
0.05250000000000048,1.0E-4,0.0,-0.012412433591519037
0.05260000000000048,1.0E-4,0.0,-0.012456178565435887
0.05270000000000048,1.0E-4,0.0,-0.01249998158776919
0.052800000000000485,1.0E-4,0.0,-0.012543842532487522
0.05290000000000049,1.0E-4,0.0,-0.012587761273443306
0.05300000000000049,1.0E-4,0.0,-0.012631737684373269
0.053100000000000494,1.0E-4,0.0,-0.012675771638898898
0.0532000000000005,1.0E-4,0.0,-0.01271986301052688
0.0533000000000005,1.0E-4,0.0,-0.01276401167264957
0.0534000000000005,1.0E-4,0.0,-0.012808217498545441
0.053500000000000505,1.0E-4,0.0,-0.01285248036137954
0.05360000000000051,1.0E-4,0.0,-0.012896800134203936
0.05370000000000051,1.0E-4,0.0,-0.01294117668995818
0.053800000000000514,1.0E-4,0.0,-0.012985609901469752
0.05390000000000052,1.0E-4,0.0,-0.013030099641454526
0.05400000000000052,1.0E-4,0.0,-0.01307464578251722
0.05410000000000052,1.0E-4,0.0,-0.013119248197151847
0.054200000000000526,1.0E-4,0.0,-0.013163906757742172
0.05430000000000053,1.0E-4,0.0,-0.013208621336562172
0.05440000000000053,1.0E-4,0.0,-0.013253391805776484
0.054500000000000534,1.0E-4,0.0,-0.013298218037440867
0.05460000000000054,1.0E-4,0.0,-0.013343099903502645
0.05470000000000054,1.0E-4,0.0,-0.013388037275801182
0.05480000000000054,1.0E-4,0.0,-0.013433030026068318
0.054900000000000546,1.0E-4,0.0,-0.01347807802592884
0.05500000000000055,1.0E-4,0.0,-0.013523181146900922
0.05510000000000055,1.0E-4,0.0,-0.013568339260396602
0.055200000000000554,1.0E-4,0.0,-0.013613552237722211
0.05530000000000056,1.0E-4,0.0,-0.013658819950078855
0.05540000000000056,1.0E-4,0.0,-0.013704142268562857
0.05550000000000056,1.0E-4,0.0,-0.013749519064166212
0.055600000000000566,1.0E-4,0.0,-0.013794950207777048
0.05570000000000057,1.0E-4,0.0,-0.013840435570180084
0.05580000000000057,1.0E-4,0.0,-0.01388597502205708
0.055900000000000574,1.0E-4,0.0,-0.013931568433987306
0.05600000000000058,1.0E-4,0.0,-0.013977215676447979
0.05610000000000058,1.0E-4,0.0,-0.014022916619814736
0.05620000000000058,1.0E-4,0.0,-0.01406867113436209
0.056300000000000586,1.0E-4,0.0,-0.014114479090263874
0.05640000000000059,1.0E-4,0.0,-0.014160340357593714
0.05650000000000059,1.0E-4,0.0,-0.014206254806325473
0.056600000000000594,1.0E-4,0.0,-0.014252222306333719
0.0567000000000006,1.0E-4,0.0,-0.014298242727394168
0.0568000000000006,1.0E-4,0.0,-0.014344315939184157
0.0569000000000006,1.0E-4,0.0,-0.014390441811283097
0.057000000000000606,1.0E-4,0.0,-0.01443662021317292
0.05710000000000061,1.0E-4,0.0,-0.014482851014238548
0.05720000000000061,1.0E-4,0.0,-0.014529134083768349
0.057300000000000614,1.0E-4,0.0,-0.014575469290954587
0.05740000000000062,1.0E-4,0.0,-0.014621856504893893
0.05750000000000062,1.0E-4,0.0,-0.014668295594587707
0.05760000000000062,1.0E-4,0.0,-0.014714786428942752
0.057700000000000626,1.0E-4,0.0,-0.014761328876771474
0.05780000000000063,1.0E-4,0.0,-0.014807922806792516
0.05790000000000063,1.0E-4,0.0,-0.014854568087631175
0.058000000000000634,1.0E-4,0.0,-0.014901264587819837
0.05810000000000064,1.0E-4,0.0,-0.014948012175798468
0.05820000000000064,1.0E-4,0.0,-0.014994810719915054
0.05830000000000064,1.0E-4,0.0,-0.015041660088426055
0.058400000000000646,1.0E-4,0.0,-0.015088560149496878
0.05850000000000065,1.0E-4,0.0,-0.015135510771202322
0.05860000000000065,1.0E-4,0.0,-0.015182511821527047
0.058700000000000654,1.0E-4,0.0,-0.015229563168366024
0.05880000000000066,1.0E-4,0.0,-0.015276664679525
0.05890000000000066,1.0E-4,0.0,-0.015323816222720946
0.05900000000000066,1.0E-4,0.0,-0.015371017665582533
0.059100000000000666,1.0E-4,0.0,-0.015418268875650573
0.05920000000000067,1.0E-4,0.0,-0.015465569720378484
0.05930000000000067,1.0E-4,0.0,-0.015512920067132755
0.059400000000000674,1.0E-4,0.0,-0.015560319783193397
0.05950000000000068,1.0E-4,0.0,-0.015607768735754403
0.05960000000000068,1.0E-4,0.0,-0.01565526679192421
0.05970000000000068,1.0E-4,0.0,-0.015702813818726152
0.059800000000000686,1.0E-4,0.0,-0.015750409683098928
0.05990000000000069,1.0E-4,0.0,-0.015798054251897054
0.06000000000000069,1.0E-4,0.0,-0.01584574739189132
0.060100000000000695,1.0E-4,0.0,-0.015893488969769238
0.0602000000000007,1.0E-4,0.0,-0.015941278852135542
0.0603000000000007,1.0E-4,0.0,-0.015989116905512607
0.0604000000000007,1.0E-4,0.0,-0.016037002996340928
0.060500000000000706,1.0E-4,0.0,-0.016084936990979553
0.06060000000000071,1.0E-4,0.0,-0.016132918755706577
0.06070000000000071,1.0E-4,0.0,-0.016180948156719586
0.060800000000000715,1.0E-4,0.0,-0.016229025060136095
0.06090000000000072,1.0E-4,0.0,-0.016277149331994062
0.06100000000000072,1.0E-4,0.0,-0.016325320838252284
0.06110000000000072,1.0E-4,0.0,-0.016373539444790884
0.061200000000000726,1.0E-4,0.0,-0.016421805017411785
0.06130000000000073,1.0E-4,0.0,-0.016470117421839146
0.06140000000000073,1.0E-4,0.0,-0.01651847652371983
0.061500000000000735,1.0E-4,0.0,-0.01656688218862385
0.06160000000000074,1.0E-4,0.0,-0.01661533428204488
0.06170000000000074,1.0E-4,0.0,-0.01666383266940063
0.06180000000000074,1.0E-4,0.0,-0.016712377216033372
0.061900000000000746,1.0E-4,0.0,-0.016760967787210375
0.06200000000000075,1.0E-4,0.0,-0.016809604248124353
0.06210000000000075,1.0E-4,0.0,-0.016858286463893965
0.062200000000000755,1.0E-4,0.0,-0.01690701429956423
0.06230000000000076,1.0E-4,0.0,-0.01695578762010699
0.06240000000000076,1.0E-4,0.0,-0.017004606290421394
0.06250000000000076,1.0E-4,0.0,-0.017053470175334352
0.06260000000000077,1.0E-4,0.0,-0.017102379139600974
0.06270000000000077,1.0E-4,0.0,-0.01715133304790506
0.06280000000000077,1.0E-4,0.0,-0.017200331764859515
0.06290000000000077,1.0E-4,0.0,-0.017249375155006852
0.06300000000000078,1.0E-4,0.0,-0.017298463082819623
0.06310000000000078,1.0E-4,0.0,-0.017347595412700898
0.06320000000000078,1.0E-4,0.0,-0.017396772008984703
0.06330000000000079,1.0E-4,0.0,-0.017445992735936514
0.06340000000000079,1.0E-4,0.0,-0.017495257457753655
0.06350000000000079,1.0E-4,0.0,-0.017544566038565818
0.0636000000000008,1.0E-4,0.0,-0.017593918342435497
0.0637000000000008,1.0E-4,0.0,-0.01764331423335844
0.0638000000000008,1.0E-4,0.0,-0.01769275357526412
0.0639000000000008,1.0E-4,0.0,-0.01774223623201619
0.0640000000000008,1.0E-4,0.0,-0.017791762067412942
0.06410000000000081,1.0E-4,0.0,-0.017841330945187753
0.06420000000000081,1.0E-4,0.0,-0.01789094272900958
0.06430000000000081,1.0E-4,0.0,-0.017940597282483366
0.06440000000000082,1.0E-4,0.0,-0.01799029446915055
0.06450000000000082,1.0E-4,0.0,-0.01804003415248949
0.06460000000000082,1.0E-4,0.0,-0.01808981619591594
0.06470000000000083,1.0E-4,0.0,-0.018139640462783505
0.06480000000000083,1.0E-4,0.0,-0.01818950681638409
0.06490000000000083,1.0E-4,0.0,-0.018239415119948362
0.06500000000000083,1.0E-4,0.0,-0.018289365236646232
0.06510000000000084,1.0E-4,0.0,-0.01833935702958728
0.06520000000000084,1.0E-4,0.0,-0.018389390361821224
0.06530000000000084,1.0E-4,0.0,-0.01843946509633839
0.06540000000000085,1.0E-4,0.0,-0.018489581096070157
0.06550000000000085,1.0E-4,0.0,-0.01853973822388942
0.06560000000000085,1.0E-4,0.0,-0.018589936342611045
0.06570000000000085,1.0E-4,0.0,-0.01864017531499234
0.06580000000000086,1.0E-4,0.0,-0.0186904550037335
0.06590000000000086,1.0E-4,0.0,-0.018740775271478063
0.06600000000000086,1.0E-4,0.0,-0.018791135980813365
0.06610000000000087,1.0E-4,0.0,-0.018841536994271026
0.06620000000000087,1.0E-4,0.0,-0.01889197817432738
0.06630000000000087,1.0E-4,0.0,-0.01894245938340393
0.06640000000000087,1.0E-4,0.0,-0.018992980483867838
0.06650000000000088,1.0E-4,0.0,-0.01904354133803233
0.06660000000000088,1.0E-4,0.0,-0.01909414180815721
0.06670000000000088,1.0E-4,0.0,-0.019144781756449288
0.06680000000000089,1.0E-4,0.0,-0.019195461045062836
0.06690000000000089,1.0E-4,0.0,-0.01924617953610004
0.06700000000000089,1.0E-4,0.0,-0.019296937091611493
0.0671000000000009,1.0E-4,0.0,-0.019347733573596607
0.0672000000000009,1.0E-4,0.0,-0.019398568844004094
0.0673000000000009,1.0E-4,0.0,-0.019449442764732424
0.0674000000000009,1.0E-4,0.0,-0.019500355197630274
0.0675000000000009,1.0E-4,0.0,-0.019551306004496994
0.06760000000000091,1.0E-4,0.0,-0.019602295047083045
0.06770000000000091,1.0E-4,0.0,-0.019653322187090476
0.06780000000000092,1.0E-4,0.0,-0.019704387286173377
0.06790000000000092,1.0E-4,0.0,-0.019755490205938333
0.06800000000000092,1.0E-4,0.0,-0.019806630807944873
0.06810000000000092,1.0E-4,0.0,-0.019857808953705938
0.06820000000000093,1.0E-4,0.0,-0.019909024504688323
0.06830000000000093,1.0E-4,0.0,-0.019960277322313154
0.06840000000000093,1.0E-4,0.0,-0.02001156726795631
0.06850000000000094,1.0E-4,0.0,-0.020062894202948933
0.06860000000000094,1.0E-4,0.0,-0.02011425798857784
0.06870000000000094,1.0E-4,0.0,-0.020165658486085987
0.06880000000000094,1.0E-4,0.0,-0.02021709555667293
0.06890000000000095,1.0E-4,0.0,-0.020268569061495274
0.06900000000000095,1.0E-4,0.0,-0.02032007886166715
0.06910000000000095,1.0E-4,0.0,-0.020371624818260634
0.06920000000000096,1.0E-4,0.0,-0.020423206792306244
0.06930000000000096,1.0E-4,0.0,-0.020474824644793364
0.06940000000000096,1.0E-4,0.0,-0.020526478236670708
0.06950000000000096,1.0E-4,0.0,-0.02057816742884678
0.06960000000000097,1.0E-4,0.0,-0.020629892082190317
0.06970000000000097,1.0E-4,0.0,-0.020681652057530777
0.06980000000000097,1.0E-4,0.0,-0.020733447215658743
0.06990000000000098,1.0E-4,0.0,-0.02078527741732641
0.07000000000000098,1.0E-4,0.0,-0.020837142523248035
0.07010000000000098,1.0E-4,0.0,-0.020889042394100395
0.07020000000000098,1.0E-4,0.0,-0.020940976890523225
0.07030000000000099,1.0E-4,0.0,-0.020992945873119697
0.07040000000000099,1.0E-4,0.0,-0.021044949202456847
0.07050000000000099,1.0E-4,0.0,-0.021096986739066043
0.070600000000001,1.0E-4,0.0,-0.02114905834344344
0.070700000000001,1.0E-4,0.0,-0.02120116387605044
0.070800000000001,1.0E-4,0.0,-0.021253303197314128
0.070900000000001,1.0E-4,0.0,-0.02130547616762773
0.071000000000001,1.0E-4,0.0,-0.02135768264735109
0.07110000000000101,1.0E-4,0.0,-0.021409922496811076
0.07120000000000101,1.0E-4,0.0,-0.02146219557630208
0.07130000000000102,1.0E-4,0.0,-0.021514501746086444
0.07140000000000102,1.0E-4,0.0,-0.021566840866394925
0.07150000000000102,1.0E-4,0.0,-0.021619212797427144
0.07160000000000102,1.0E-4,0.0,-0.021671617399352028
0.07170000000000103,1.0E-4,0.0,-0.02172405453230829
0.07180000000000103,1.0E-4,0.0,-0.02177652405640485
0.07190000000000103,1.0E-4,0.0,-0.021829025831721298
0.07200000000000104,1.0E-4,0.0,-0.021881559718308352
0.07210000000000104,1.0E-4,0.0,-0.02193412557618831
0.07220000000000104,1.0E-4,0.0,-0.021986723265355508
0.07230000000000104,1.0E-4,0.0,-0.02203935264577673
0.07240000000000105,1.0E-4,0.0,-0.02209201357739171
0.07250000000000105,1.0E-4,0.0,-0.022144705920113576
0.07260000000000105,1.0E-4,0.0,-0.02219742953382927
0.07270000000000106,1.0E-4,0.0,-0.022250184278400024
0.07280000000000106,1.0E-4,0.0,-0.02230297001366181
0.07290000000000106,1.0E-4,0.0,-0.022355786599425772
0.07300000000000106,1.0E-4,0.0,-0.02240863389547871
0.07310000000000107,1.0E-4,0.0,-0.022461511761583494
0.07320000000000107,1.0E-4,0.0,-0.02251442005747954
0.07330000000000107,1.0E-4,0.0,-0.022567358642883246
0.07340000000000108,1.0E-4,0.0,-0.02262032737748844
0.07350000000000108,1.0E-4,0.0,-0.02267332612096686
0.07360000000000108,1.0E-4,0.0,-0.022726354732968548
0.07370000000000108,1.0E-4,0.0,-0.02277941307312236
0.07380000000000109,1.0E-4,0.0,-0.022832501001036364
0.07390000000000109,1.0E-4,0.0,-0.022885618376298315
0.07400000000000109,1.0E-4,0.0,-0.02293876505847612
0.0741000000000011,1.0E-4,0.0,-0.02299194090711824
0.0742000000000011,1.0E-4,0.0,-0.023045145781754192
0.0743000000000011,1.0E-4,0.0,-0.023098379541894948
0.0744000000000011,1.0E-4,0.0,-0.02315164204703342
0.07450000000000111,1.0E-4,0.0,-0.02320493315664489
0.07460000000000111,1.0E-4,0.0,-0.02325825273018746
0.07470000000000111,1.0E-4,0.0,-0.023311600627102504
0.07480000000000112,1.0E-4,0.0,-0.02336497670681512
0.07490000000000112,1.0E-4,0.0,-0.023418380828734556
0.07500000000000112,1.0E-4,0.0,-0.023471812852254692
0.07510000000000112,1.0E-4,0.0,-0.023525272636754448
0.07520000000000113,1.0E-4,0.0,-0.02357876004159826
0.07530000000000113,1.0E-4,0.0,-0.023632274926136506
0.07540000000000113,1.0E-4,0.0,-0.02368581714970598
0.07550000000000114,1.0E-4,0.0,-0.02373938657163031
0.07560000000000114,1.0E-4,0.0,-0.023792983051220417
0.07570000000000114,1.0E-4,0.0,-0.02384660644777495
0.07580000000000114,1.0E-4,0.0,-0.02390025662058076
0.07590000000000115,1.0E-4,0.0,-0.02395393342891331
0.07600000000000115,1.0E-4,0.0,-0.02400763673203715
0.07610000000000115,1.0E-4,0.0,-0.024061366389206328
0.07620000000000116,1.0E-4,0.0,-0.024115122259664876
0.07630000000000116,1.0E-4,0.0,-0.024168904202647223
0.07640000000000116,1.0E-4,0.0,-0.02422271207737866
0.07650000000000116,1.0E-4,0.0,-0.024276545743075757
0.07660000000000117,1.0E-4,0.0,-0.024330405058946847
0.07670000000000117,1.0E-4,0.0,-0.02438428988419244
0.07680000000000117,1.0E-4,0.0,-0.024438200078005682
0.07690000000000118,1.0E-4,0.0,-0.02449213549957276
0.07700000000000118,1.0E-4,0.0,-0.024546096008073424
0.07710000000000118,1.0E-4,0.0,-0.02460008146268134
0.07720000000000118,1.0E-4,0.0,-0.02465409172256461
0.07730000000000119,1.0E-4,0.0,-0.02470812664688616
0.07740000000000119,1.0E-4,0.0,-0.024762186094804194
0.07750000000000119,1.0E-4,0.0,-0.024816269925472676
0.0776000000000012,1.0E-4,0.0,-0.02487037799804172
0.0777000000000012,1.0E-4,0.0,-0.024924510171658063
0.0778000000000012,1.0E-4,0.0,-0.024978666305465486
0.0779000000000012,1.0E-4,0.0,-0.025032846258605277
0.07800000000000121,1.0E-4,0.0,-0.02508704989021665
0.07810000000000121,1.0E-4,0.0,-0.025141277059437205
0.07820000000000121,1.0E-4,0.0,-0.025195527625403356
0.07830000000000122,1.0E-4,0.0,-0.025249801447250787
0.07840000000000122,1.0E-4,0.0,-0.025304098384114876
0.07850000000000122,1.0E-4,0.0,-0.02535841829513114
0.07860000000000122,1.0E-4,0.0,-0.025412761039435672
0.07870000000000123,1.0E-4,0.0,-0.0254671264761656
0.07880000000000123,1.0E-4,0.0,-0.025521514464459487
0.07890000000000123,1.0E-4,0.0,-0.025575924863457816
0.07900000000000124,1.0E-4,0.0,-0.0256303575323034
0.07910000000000124,1.0E-4,0.0,-0.025684812330141818
0.07920000000000124,1.0E-4,0.0,-0.025739289116121878
0.07930000000000124,1.0E-4,0.0,-0.025793787749396037
0.07940000000000125,1.0E-4,0.0,-0.025848308089120836
0.07950000000000125,1.0E-4,0.0,-0.025902849994457352
0.07960000000000125,1.0E-4,0.0,-0.025957413324571632
0.07970000000000126,1.0E-4,0.0,-0.026011997938635106
0.07980000000000126,1.0E-4,0.0,-0.02606660369582506
0.07990000000000126,1.0E-4,0.0,-0.026121230455325065
0.08000000000000126,1.0E-4,0.0,-0.02617587807632539
0.08010000000000127,1.0E-4,0.0,-0.026230546418023463
0.08020000000000127,1.0E-4,0.0,-0.0262852353396243
0.08030000000000127,1.0E-4,0.0,-0.02633994470034093
0.08040000000000128,1.0E-4,0.0,-0.026394674359394844
0.08050000000000128,1.0E-4,0.0,-0.026449424176016426
0.08060000000000128,1.0E-4,0.0,-0.026504194009445398
0.08070000000000128,1.0E-4,0.0,-0.026558983718931232
0.08080000000000129,1.0E-4,0.0,-0.026613793163733596
0.08090000000000129,1.0E-4,0.0,-0.026668622203122806
0.0810000000000013,1.0E-4,0.0,-0.026723470696380227
0.0811000000000013,1.0E-4,0.0,-0.026778338502798742
0.0812000000000013,1.0E-4,0.0,-0.026833225481683147
0.0813000000000013,1.0E-4,0.0,-0.026888131492350618
0.0814000000000013,1.0E-4,0.0,-0.02694305639413113
0.08150000000000131,1.0E-4,0.0,-0.02699800004636789
0.08160000000000131,1.0E-4,0.0,-0.027052962308417767
0.08170000000000131,1.0E-4,0.0,-0.02710794303965173
0.08180000000000132,1.0E-4,0.0,-0.027162942099455276
0.08190000000000132,1.0E-4,0.0,-0.02721795934722887
0.08200000000000132,1.0E-4,0.0,-0.027272994642388377
0.08210000000000132,1.0E-4,0.0,-0.027328047844365454
0.08220000000000133,1.0E-4,0.0,-0.02738311881260804
0.08230000000000133,1.0E-4,0.0,-0.02743820740658076
0.08240000000000133,1.0E-4,0.0,-0.027493313485765343
0.08250000000000134,1.0E-4,0.0,-0.027548436909661068
0.08260000000000134,1.0E-4,0.0,-0.027603577537785196
0.08270000000000134,1.0E-4,0.0,-0.0276587352296734
0.08280000000000134,1.0E-4,0.0,-0.02771390984488016
0.08290000000000135,1.0E-4,0.0,-0.027769101242979252
0.08300000000000135,1.0E-4,0.0,-0.02782430928356413
0.08310000000000135,1.0E-4,0.0,-0.02787953382624836
0.08320000000000136,1.0E-4,0.0,-0.027934774730666075
0.08330000000000136,1.0E-4,0.0,-0.027990031856472374
0.08340000000000136,1.0E-4,0.0,-0.028045305063343774
0.08350000000000136,1.0E-4,0.0,-0.028100594210978613
0.08360000000000137,1.0E-4,0.0,-0.02815589915909749
0.08370000000000137,1.0E-4,0.0,-0.028211219767443684
0.08380000000000137,1.0E-4,0.0,-0.028266555895783606
0.08390000000000138,1.0E-4,0.0,-0.028321907403907186
0.08400000000000138,1.0E-4,0.0,-0.028377274151628332
0.08410000000000138,1.0E-4,0.0,-0.028432655998785333
0.08420000000000138,1.0E-4,0.0,-0.028488052805241304
0.08430000000000139,1.0E-4,0.0,-0.02854346443088459
0.08440000000000139,1.0E-4,0.0,-0.02859889073562921
0.0845000000000014,1.0E-4,0.0,-0.028654331579415264
0.0846000000000014,1.0E-4,0.0,-0.02870978682220938
0.0847000000000014,1.0E-4,0.0,-0.02876525632400511
