time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
1.9249999999998988,0.001,24886.652183682778,-65.71864494051356
1.9259999999998987,0.001,24886.652183682778,-78.32358620567821
1.9269999999998986,0.001,24886.652183682778,-90.90381040072842
1.9279999999998985,0.001,24886.652183682778,-103.44319547377584
1.9289999999998984,0.001,24886.652183682778,-115.92571518457535
1.9299999999998982,0.001,24886.652183682778,-128.33544360566913
1.9309999999998981,0.001,26528.46789204332,-140.65655956903856
1.931999999999898,0.001,26528.46789204332,-152.8732153292842
1.932999999999898,0.001,26528.46789204332,-164.969135165951
1.9339999999998978,0.001,26528.46789204332,-176.92802949424419
1.9349999999998977,0.001,26528.46789204332,-188.7337354019892
1.9359999999998976,0.001,26528.46789204332,-200.3702210367484
1.9369999999998975,0.001,26528.46789204332,-211.821589891173
1.9379999999998974,0.001,26528.46789204332,-223.07208498683408
1.9389999999998973,0.001,26528.46789204332,-234.10609311050774
1.9399999999998971,0.001,26528.46789204332,-244.9081492284979
1.940999999999897,0.001,24858.470456779654,-255.46294042631732
1.941999999999897,0.001,24858.470456779654,-265.755447213984
1.9429999999998968,0.001,24858.470456779654,-275.771361213396
1.9439999999998967,0.001,24858.470456779654,-285.49667199926245
1.9449999999998966,0.001,24858.470456779654,-294.9175308930763
1.9459999999998965,0.001,24858.470456779654,-304.0202569330019
1.9469999999998964,0.001,24858.470456779654,-312.7913373100739
1.9479999999998963,0.001,24858.470456779654,-321.2174333205398
1.9489999999998961,0.001,24858.470456779654,-329.2853824194343
1.949999999999896,0.001,24858.470456779654,-336.9822007097754
1.950999999999896,0.001,19836.174363447994,-344.29508754230653
1.9519999999998958,0.001,19836.174363447994,-351.2118432121677
1.9529999999998957,0.001,19836.174363447994,-357.7221127522489
1.9539999999998956,0.001,19836.174363447994,-363.816135347254
1.9549999999998955,0.001,19836.174363447994,-369.4843303317952
1.9559999999998954,0.001,19836.174363447994,-374.71729918930725
1.9569999999998953,0.001,19836.174363447994,-379.50582692282626
1.9579999999998952,0.001,19836.174363447994,-383.84088418379685
1.958999999999895,0.001,19836.174363447994,-387.7136327737601
1.959999999999895,0.001,19836.174363447994,-391.1154196683472
1.9609999999998948,0.001,11956.270395017384,-394.03778578247466
1.9619999999998947,0.001,11956.270395017384,-396.4731148402719
1.9629999999998946,0.001,11956.270395017384,-398.4165914946029
1.9639999999998945,0.001,11956.270395017384,-399.86421022989776
1.9649999999998944,0.001,11956.270395017384,-400.8121529296295
1.9659999999998943,0.001,11956.270395017384,-401.25678407704487
1.9669999999998942,0.001,11956.270395017384,-401.19463996343364
1.967999999999894,0.001,11956.270395017384,-400.622428238818
1.968999999999894,0.001,11956.270395017384,-399.53702782283887
1.9699999999998938,0.001,11956.270395017384,-397.9354912900765
1.9709999999998937,0.001,2025.901233971671,-395.8150586236131
1.9719999999998936,0.001,2025.901233971671,-393.1739723806612
1.9729999999998935,0.001,2025.901233971671,-390.0139064893935
1.9739999999998934,0.001,2025.901233971671,-386.3375237923959
1.9749999999998933,0.001,2025.901233971671,-382.147622326377
1.9759999999998932,0.001,2025.901233971671,-377.4471537904575
1.976999999999893,0.001,2025.901233971671,-372.23921055294113
1.977999999999893,0.001,2025.901233971671,-366.52702689209394
1.9789999999998928,0.001,2025.901233971671,-360.3139782883647
1.9799999999998927,0.001,2025.901233971671,-353.60357896620786
1.9809999999998926,0.001,-8779.43205205576,-346.39948002667893
1.9819999999998925,0.001,-8779.43205205576,-338.70636108754195
1.9829999999998924,0.001,-8779.43205205576,-330.53259841677766
1.9839999999998923,0.001,-8779.43205205576,-321.8875651768851
1.9849999999998922,0.001,-8779.43205205576,-312.7807342035818
1.985999999999892,0.001,-8779.43205205576,-303.2216729191688
1.986999999999892,0.001,-8779.43205205576,-293.22004043949545
1.9879999999998919,0.001,-8779.43205205576,-282.7855839077251
1.9889999999998917,0.001,-8779.43205205576,-271.9281357283665
1.9899999999998916,0.001,-8779.43205205576,-260.6576088051111
1.9909999999998915,0.001,-19135.552385834257,-248.98399394550458
1.9919999999998914,0.001,-19135.552385834257,-236.91821237314952
1.9929999999998913,0.001,-19135.552385834257,-224.47467129336198
1.9939999999998912,0.001,-19135.552385834257,-211.66867531299923
1.994999999999891,0.001,-19135.552385834257,-198.51556313710276
1.995999999999891,0.001,-19135.552385834257,-185.03070260132233
1.9969999999998909,0.001,-19135.552385834257,-171.22948574743208
1.9979999999998908,0.001,-19135.552385834257,-157.12732399259744
1.9989999999998906,0.001,-19135.552385834257,-142.7396431913245
1.9999999999998905,0.001,-19135.552385834257,-128.0818784541653
2.0009999999998906,0.001,-27654.34667620235,-113.16946960455932
2.0019999999998905,0.001,-27654.34667620235,-98.01856084175994
2.0029999999998904,0.001,-27654.34667620235,-82.64810027071552
2.0039999999998903,0.001,-27654.34667620235,-67.07770973341523
2.00499999999989,0.001,-27654.34667620235,-51.32697186414086
2.00599999999989,0.001,-27654.34667620235,-35.4154249298019
2.00699999999989,0.001,-27654.34667620235,-19.36255629285072
2.00799999999989,0.001,-27654.34667620235,-3.187797352772984
2.0089999999998898,0.001,-27654.34667620235,13.089483130506125
2.0099999999998897,0.001,-27654.34667620235,29.449983734819707
2.0109999999998895,0.001,-33127.99497352116,45.87447698182675
2.0119999999998894,0.001,-33127.99497352116,62.343361856965494
2.0129999999998893,0.001,-33127.99497352116,78.83531672192366
2.013999999999889,0.001,-33127.99497352116,95.32867166501354
2.014999999999889,0.001,-33127.99497352116,111.80186760791705
2.015999999999889,0.001,-33127.99497352116,128.23346305776283
2.016999999999889,0.001,-33127.99497352116,144.60214010021565
2.0179999999998888,0.001,-33127.99497352116,160.8867099094921
2.0189999999998887,0.001,-33127.99497352116,177.0661195532327
2.0199999999998886,0.001,-33127.99497352116,193.11945695243804
2.0209999999998884,0.001,-34659.601697442566,209.0259573484197
2.0219999999998883,0.001,-34659.601697442566,224.764882053287
2.022999999999888,0.001,-34659.601697442566,240.315145658148
2.023999999999888,0.001,-34659.601697442566,255.6557039597423
2.024999999999888,0.001,-34659.601697442566,270.7656866432118
2.025999999999888,0.001,-34659.601697442566,285.6244025367546
2.026999999999888,0.001,-34659.601697442566,300.2113458809707
2.0279999999998877,0.001,-34659.601697442566,314.50620088919266
2.0289999999998876,0.001,-34659.601697442566,328.4888475833164
2.0299999999998875,0.001,-34659.601697442566,342.139367170162
2.0309999999998873,0.001,-31814.912263761846,355.4380469493657
2.0319999999998872,0.001,-31814.912263761846,368.365620584799
2.032999999999887,0.001,-31814.912263761846,380.9039761593552
2.033999999999887,0.001,-31814.912263761846,393.03545099619953
2.034999999999887,0.001,-31814.912263761846,404.74260030082445
2.035999999999887,0.001,-31814.912263761846,416.0082014702621
2.0369999999998867,0.001,-31814.912263761846,426.81525811457743
2.0379999999998866,0.001,-31814.912263761846,437.14700426456244
2.0389999999998865,0.001,-31814.912263761846,446.98690925038505
2.0399999999998863,0.001,-31814.912263761846,456.31867973889797
2.0409999999998862,0.001,-24667.284033858792,465.12626602649937
2.041999999999886,0.001,-24667.284033858792,473.39445394140733
2.042999999999886,0.001,-24667.284033858792,481.11063770566557
2.043999999999886,0.001,-24667.284033858792,488.2630373801737
2.044999999999886,0.001,-24667.284033858792,494.8401092034838
2.0459999999998857,0.001,-24667.284033858792,500.8305483611698
2.0469999999998856,0.001,-24667.284033858792,506.223291202604
2.0479999999998855,0.001,-24667.284033858792,511.00751796316416
2.0489999999998854,0.001,-24667.284033858792,515.1726543121106
2.0499999999998852,0.001,-24667.284033858792,518.7083696466519
2.050999999999885,0.001,-13887.267285167642,521.604591877906
2.051999999999885,0.001,-13887.267285167642,523.8523765043684
2.052999999999885,0.001,-13887.267285167642,525.4466065319575
2.053999999999885,0.001,-13887.267285167642,526.3832750326151
2.0549999999998847,0.001,-13887.267285167642,526.6585920411339
2.0559999999998846,0.001,-13887.267285167642,526.2689979228089
2.0569999999998845,0.001,-13887.267285167642,525.2111649242993
2.0579999999998844,0.001,-13887.267285167642,523.4819942567713
2.0589999999998843,0.001,-13887.267285167642,521.0786005218035
2.059999999999884,0.001,-13887.267285167642,517.9983208723694
2.060999999999884,0.001,-635.1952026427757,514.2387320220399
2.061999999999884,0.001,-635.1952026427757,509.7987182655365
2.062999999999884,0.001,-635.1952026427757,504.68176363996093
2.0639999999998837,0.001,-635.1952026427757,498.8926375916645
2.0649999999998836,0.001,-635.1952026427757,492.4362936273308
2.0659999999998835,0.001,-635.1952026427757,485.3178679070586
2.0669999999998834,0.001,-635.1952026427757,477.54267640992623
2.0679999999998833,0.001,-635.1952026427757,469.11621219795524
2.068999999999883,0.001,-635.1952026427757,460.04414402550304
2.069999999999883,0.001,-635.1952026427757,450.33231157101307
2.070999999999883,0.001,13531.458156435549,439.9867246160738
2.071999999999883,0.001,13531.458156435549,429.01472990598546
2.0729999999998827,0.001,13531.458156435549,417.4285107696986
2.0739999999998826,0.001,13531.458156435549,405.2415470550384
2.0749999999998825,0.001,13531.458156435549,392.4674363529159
2.0759999999998824,0.001,13531.458156435549,379.11988925409145
2.0769999999998823,0.001,13531.458156435549,365.2127244327734
2.077999999999882,0.001,13531.458156435549,350.75986365927275
2.078999999999882,0.001,13531.458156435549,335.77532719214474
2.079999999999882,0.001,13531.458156435549,320.2732289190658
2.080999999999882,0.001,26842.79005667831,304.2677708440711
2.0819999999998817,0.001,26842.79005667831,287.774339679018
2.0829999999998816,0.001,26842.79005667831,270.81279055798353
2.0839999999998815,0.001,26842.79005667831,253.4041199275301
2.0849999999998814,0.001,26842.79005667831,235.56935551338557
2.0859999999998813,0.001,26842.79005667831,217.32954940018203
2.086999999999881,0.001,26842.79005667831,198.70577142107174
2.087999999999881,0.001,26842.79005667831,179.71910252849648
2.088999999999881,0.001,26842.79005667831,160.39062816035963
2.089999999999881,0.001,26842.79005667831,140.74143164258572
2.0909999999998807,0.001,37484.44916445201,120.79258761820512
2.0919999999998806,0.001,37484.44916445201,100.5660352355466
2.0929999999998805,0.001,37484.44916445201,80.08720150213665
2.0939999999998804,0.001,37484.44916445201,59.38233858700965
2.0949999999998803,0.001,37484.44916445201,38.47763383460964
2.09599999999988,0.001,37484.44916445201,17.399201763377967
2.09699999999988,0.001,37484.44916445201,-3.8269233815215276
2.09799999999988,0.001,37484.44916445201,-25.174795462760155
2.09899999999988,0.001,37484.44916445201,-46.6185643031118
2.0999999999998797,0.001,37484.44916445201,-68.13248276551293
2.1009999999998796,0.001,43972.45188709999,-89.69091479460904
2.1019999999998795,0.001,43972.45188709999,-111.26780603707155
2.1029999999998794,0.001,43972.45188709999,-132.8350880604086
2.1039999999998793,0.001,43972.45188709999,-154.3643051763161
2.104999999999879,0.001,43972.45188709999,-175.82716000686105
2.105999999999879,0.001,43972.45188709999,-197.19552196056208
2.106999999999879,0.001,43972.45188709999,-218.44143458140334
2.107999999999879,0.001,43972.45188709999,-239.53712384399975
2.1089999999998787,0.001,43972.45188709999,-260.4550056625066
2.1099999999998786,0.001,43972.45188709999,-281.1676933676278
2.1109999999998785,0.001,45160.60005296998,-301.64800554851837
2.1119999999998784,0.001,45160.60005296998,-321.86887506638857
2.1129999999998783,0.001,45160.60005296998,-341.80306266855405
2.113999999999878,0.001,45160.60005296998,-361.4234608821033
2.114999999999878,0.001,45160.60005296998,-380.70319976802836
2.115999999999878,0.001,45160.60005296998,-399.61565404232005
2.116999999999878,0.001,45160.60005296998,-418.1344501038277
2.1179999999998778,0.001,45160.60005296998,-436.23347295331934
2.1189999999998776,0.001,45160.60005296998,-453.88687300109683
2.1199999999998775,0.001,45160.60005296998,-471.06907282202803
2.1209999999998774,0.001,40596.68487799392,-487.7547737370374
2.1219999999998773,0.001,40596.68487799392,-503.91933921917865
2.122999999999877,0.001,40596.68487799392,-519.5399297014637
2.123999999999877,0.001,40596.68487799392,-534.5943688947822
2.124999999999877,0.001,40596.68487799392,-549.0607716178143
2.125999999999877,0.001,40596.68487799392,-562.9175483522549
2.1269999999998768,0.001,40596.68487799392,-576.1434110911655
2.1279999999998767,0.001,40596.68487799392,-588.7173782132862
2.1289999999998765,0.001,40596.68487799392,-600.6187793702165
2.1299999999998764,0.001,40596.68487799392,-611.827260281404
2.1309999999998763,0.001,30471.78029577832,-622.3227875135655
2.131999999999876,0.001,30471.78029577832,-632.086490710938
2.132999999999876,0.001,30471.78029577832,-641.1031673875297
2.133999999999876,0.001,30471.78029577832,-649.3587626677355
2.134999999999876,0.001,30471.78029577832,-656.8395299310093
2.1359999999998758,0.001,30471.78029577832,-663.5320355261287
2.1369999999998757,0.001,30471.78029577832,-669.4231608964337
2.1379999999998756,0.001,30471.78029577832,-674.5001044290199
2.1389999999998754,0.001,30471.78029577832,-678.75038372029
2.1399999999998753,0.001,30471.78029577832,-682.1618423696149
2.1409999999998752,0.001,15786.460675780234,-684.7226386236472
2.141999999999875,0.001,15786.460675780234,-686.4224876007866
2.142999999999875,0.001,15786.460675780234,-687.2562592682202
2.143999999999875,0.001,15786.460675780234,-687.2203295724687
2.144999999999875,0.001,15786.460675780234,-686.3113716594903
2.1459999999998747,0.001,15786.460675780234,-684.5263554448293
2.1469999999998746,0.001,15786.460675780234,-681.8625361960374
2.1479999999998745,0.001,15786.460675780234,-678.3174428397662
2.1489999999998743,0.001,15786.460675780234,-673.8889078565946
2.1499999999998742,0.001,15786.460675780234,-668.5750415501991
2.150999999999874,0.001,-1856.7293753089061,-662.3742426588822
2.151999999999874,0.001,-1856.7293753089061,-655.2866531812841
2.152999999999874,0.001,-1856.7293753089061,-647.3185172808763
2.153999999999874,0.001,-1856.7293753089061,-638.4777766038635
2.1549999999998737,0.001,-1856.7293753089061,-628.7726026216886
2.1559999999998736,0.001,-1856.7293753089061,-618.2113956287587
2.1569999999998735,0.001,-1856.7293753089061,-606.802778290934
2.1579999999998734,0.001,-1856.7293753089061,-594.555593574659
2.1589999999998732,0.001,-1856.7293753089061,-581.4789001696397
2.159999999999873,0.001,-1856.7293753089061,-567.5819685295728
2.160999999999873,0.001,-20360.393292975165,-552.8742770634732
2.161999999999873,0.001,-20360.393292975165,-537.3670379334374
2.162999999999873,0.001,-20360.393292975165,-521.077765028741
2.1639999999998727,0.001,-20360.393292975165,-504.0256520357329
2.1649999999998726,0.001,-20360.393292975165,-486.2300311653884
2.1659999999998725,0.001,-20360.393292975165,-467.7103668194379
2.1669999999998724,0.001,-20360.393292975165,-448.4862488211649
2.1679999999998723,0.001,-20360.393292975165,-428.5773855955778
2.168999999999872,0.001,-20360.393292975165,-408.00359747303173
2.169999999999872,0.001,-20360.393292975165,-386.78480991868145
2.170999999999872,0.001,-37394.519028383045,-364.9410465828906
2.171999999999872,0.001,-37394.519028383045,-342.49383122076785
2.1729999999998717,0.001,-37394.519028383045,-319.47038994149705
2.1739999999998716,0.001,-37394.519028383045,-295.8993929594791
2.1749999999998715,0.001,-37394.519028383045,-271.8095333190972
2.1759999999998714,0.001,-37394.519028383045,-247.22951790781778
2.1769999999998713,0.001,-37394.519028383045,-222.18805848462443
2.177999999999871,0.001,-37394.519028383045,-196.71386268105877
2.178999999999871,0.001,-37394.519028383045,-170.83562506980084
2.179999999999871,0.001,-37394.519028383045,-144.58201829892823
2.180999999999871,0.001,-50634.80828708693,-117.98168426937345
2.1819999999998707,0.001,-50634.80828708693,-91.06431989128598
2.1829999999998706,0.001,-50634.80828708693,-63.86394039484539
2.1839999999998705,0.001,-50634.80828708693,-36.41556577929006
2.1849999999998704,0.001,-50634.80828708693,-8.754112802215092
2.1859999999998703,0.001,-50634.80828708693,19.085615334110635
2.18699999999987,0.001,-50634.80828708693,47.06893908271733
2.18799999999987,0.001,-50634.80828708693,75.16131303238959
2.18899999999987,0.001,-50634.80828708693,103.328335611749
2.18999999999987,0.001,-50634.80828708693,131.53575945679813
2.1909999999998697,0.001,-58171.8953457795,159.7495009121354
2.1919999999998696,0.001,-58171.8953457795,187.9350270903899
2.1929999999998695,0.001,-58171.8953457795,216.05550258485346
2.1939999999998694,0.001,-58171.8953457795,244.07368077298003
2.1949999999998693,0.001,-58171.8953457795,271.9525387221795
2.195999999999869,0.001,-58171.8953457795,299.6552878145068
2.196999999999869,0.001,-58171.8953457795,327.14538388629626
2.197999999999869,0.001,-58171.8953457795,354.3865373135928
2.198999999999869,0.001,-58171.8953457795,381.342723207068
2.1999999999998687,0.001,-58171.8953457795,407.97819106434844
2.2009999999998686,0.001,-58654.80442381701,434.2574745720905
2.2019999999998685,0.001,-58654.80442381701,460.1453613304365
2.2029999999998684,0.001,-58654.80442381701,485.60678292018684
2.2039999999998683,0.001,-58654.80442381701,510.60694474249357
2.204999999999868,0.001,-58654.80442381701,535.1113752802385
2.205999999999868,0.001,-58654.80442381701,559.0859351689534
2.206999999999868,0.001,-58654.80442381701,582.4968261155645
2.207999999999868,0.001,-58654.80442381701,605.3105997744912
2.2089999999998677,0.001,-58654.80442381701,627.4941662577161
2.2099999999998676,0.001,-58654.80442381701,649.014802549123
2.2109999999998675,0.001,-51592.27888517982,669.8401610268792
2.2119999999998674,0.001,-51592.27888517982,689.9388613212031
2.2129999999998673,0.001,-51592.27888517982,709.2822435665713
2.213999999999867,0.001,-51592.27888517982,727.8426134279291
2.214999999999867,0.001,-51592.27888517982,745.5926633426245
2.215999999999867,0.001,-51592.27888517982,762.5054791155591
2.216999999999867,0.001,-51592.27888517982,778.5545461985419
2.2179999999998667,0.001,-51592.27888517982,793.7137557001487
2.2189999999998666,0.001,-51592.27888517982,807.9574109645637
2.2199999999998665,0.001,-51592.27888517982,821.2602330120125
2.2209999999998664,0.001,-37404.41115122077,833.59736627682
2.2219999999998663,0.001,-37404.41115122077,844.9455573021808
2.222999999999866,0.001,-37404.41115122077,855.2866664414586
2.223999999999866,0.001,-37404.41115122077,864.604130556135
2.224999999999866,0.001,-37404.41115122077,872.8817921834908
2.225999999999866,0.001,-37404.41115122077,880.1038998914323
2.2269999999998658,0.001,-37404.41115122077,886.2551133035986
2.2279999999998656,0.001,-37404.41115122077,891.3205045623855
2.2289999999998655,0.001,-37404.41115122077,895.2855601091668
2.2299999999998654,0.001,-37404.41115122077,898.1361898856155
2.2309999999998653,0.001,-17480.830049208802,899.8587100940456
2.231999999999865,0.001,-17480.830049208802,900.4415185732227
2.232999999999865,0.001,-17480.830049208802,899.8800097825513
2.233999999999865,0.001,-17480.830049208802,898.1715912828661
2.234999999999865,0.001,-17480.830049208802,895.3140429237478
2.2359999999998648,0.001,-17480.830049208802,891.3055268992118
2.2369999999998647,0.001,-17480.830049208802,886.1445599969927
2.2379999999998645,0.001,-17480.830049208802,879.8300314398801
2.2389999999998644,0.001,-17480.830049208802,872.361194632982
2.2399999999998643,0.001,-17480.830049208802,863.7376665651012
2.240999999999864,0.001,5920.344700809236,853.9594266648538
2.241999999999864,0.001,5920.344700809236,843.0287478381296
2.242999999999864,0.001,5920.344700809236,830.9559795399047
2.243999999999864,0.001,5920.344700809236,817.7537032612274
2.2449999999998638,0.001,5920.344700809236,803.4347875732135
2.2459999999998637,0.001,5920.344700809236,788.0123828476532
2.2469999999998636,0.001,5920.344700809236,771.4999158522427
2.2479999999998634,0.001,5920.344700809236,753.9110836366805
2.2489999999998633,0.001,5920.344700809236,735.2598482893607
2.249999999999863,0.001,5920.344700809236,715.560431122537
2.250999999999863,0.001,30052.449447863986,694.8273068359441
2.251999999999863,0.001,30052.449447863986,673.0771928570985
2.252999999999863,0.001,30052.449447863986,650.3350067783211
2.253999999999863,0.001,30052.449447863986,626.627837105073
2.2549999999998627,0.001,30052.449447863986,601.9829333616859
2.2559999999998626,0.001,30052.449447863986,576.4276969894088
2.2569999999998624,0.001,30052.449447863986,549.9896719841944
2.2579999999998623,0.001,30052.449447863986,522.6965355923386
2.2589999999998622,0.001,30052.449447863986,494.57608887532933
2.259999999999862,0.001,30052.449447863986,465.65624759876596
2.260999999999862,0.001,51790.10123949107,435.9650327485512
2.261999999999862,0.001,51790.10123949107,405.5323584811392
2.262999999999862,0.001,51790.10123949107,374.39539464378146
2.2639999999998617,0.001,51790.10123949107,342.59313147593997
2.2649999999998616,0.001,51790.10123949107,310.16456567325685
2.2659999999998615,0.001,51790.10123949107,277.1486881849459
2.2669999999998613,0.001,51790.10123949107,243.5844720576954
2.2679999999998612,0.001,51790.10123949107,209.51086046160432
2.268999999999861,0.001,51790.10123949107,174.96675465305623
2.269999999999861,0.001,51790.10123949107,139.99100202494438
2.270999999999861,0.001,68179.43346323325,104.6223843692343
2.271999999999861,0.001,68179.43346323325,68.9009609728692
2.2729999999998607,0.001,68179.43346323325,32.872107131865725
2.2739999999998606,0.001,68179.43346323325,-3.417588409729215
2.2749999999998605,0.001,68179.43346323325,-39.9216956960771
2.2759999999998604,0.001,68179.43346323325,-76.59395722728983
2.2769999999998602,0.001,68179.43346323325,-113.3883014717869
2.27799999999986,0.001,68179.43346323325,-150.2588562620611
2.27899999999986,0.001,68179.43346323325,-187.15996206733163
2.27999999999986,0.001,68179.43346323325,-224.0461851317535
2.28099999999986,0.001,76780.23048178294,-260.87233047326936
2.2819999999998597,0.001,76780.23048178294,-297.5927437162657
2.2829999999998596,0.001,76780.23048178294,-334.15919833195863
2.2839999999998595,0.001,76780.23048178294,-370.52305512630227
2.2849999999998594,0.001,76780.23048178294,-406.63598871049226
2.2859999999998593,0.001,76780.23048178294,-442.45000091873123
2.286999999999859,0.001,76780.23048178294,-477.91743411076294
2.287999999999859,0.001,76780.23048178294,-512.9909843333454
2.288999999999859,0.001,76780.23048178294,-547.62371408553
2.289999999999859,0.001,76780.23048178294,-581.769065246451
2.2909999999998587,0.001,75988.04423823644,-615.3808714493127
2.2919999999998586,0.001,75988.04423823644,-648.4134361308911
2.2929999999998585,0.001,75988.04423823644,-680.8217403188177
2.2939999999998584,0.001,75988.04423823644,-712.5612569491763
2.2949999999998583,0.001,75988.04423823644,-743.5878968936913
2.295999999999858,0.001,75988.04423823644,-773.8580204280253
2.296999999999858,0.001,75988.04423823644,-803.3284485481038
2.297999999999858,0.001,75988.04423823644,-831.9564740205078
2.298999999999858,0.001,75988.04423823644,-859.6998722115002
2.2999999999998577,0.001,75988.04423823644,-886.5169119216251
2.3009999999998576,0.001,65336.168219197025,-912.3663657100026
2.3019999999998575,0.001,65336.168219197025,-937.2084007498476
2.3029999999998574,0.001,65336.168219197025,-961.0072212819953
2.3039999999998573,0.001,65336.168219197025,-983.72841953928
2.304999999999857,0.001,65336.168219197025,-1005.3381007965962
2.305999999999857,0.001,65336.168219197025,-1025.802891719479
2.306999999999857,0.001,65336.168219197025,-1045.0899476032228
2.307999999999857,0.001,65336.168219197025,-1063.1669601577257
2.3089999999998567,0.001,65336.168219197025,-1080.0021648153802
2.3099999999998566,0.001,65336.168219197025,-1095.5643478169216
2.3109999999998565,0.001,45538.59681425176,-1109.8228528484228
2.3119999999998564,0.001,45538.59681425176,-1122.7492247616244
2.3129999999998563,0.001,45538.59681425176,-1134.3221084110357
2.313999999999856,0.001,45538.59681425176,-1144.5223126669846
2.314999999999856,0.001,45538.59681425176,-1153.3311739470646
2.315999999999856,0.001,45538.59681425176,-1160.7305573576557
2.316999999999856,0.001,45538.59681425176,-1166.7028619952573
2.3179999999998557,0.001,45538.59681425176,-1171.2310221338944
2.3189999999998556,0.001,45538.59681425176,-1174.2985070520176
2.3199999999998555,0.001,45538.59681425176,-1175.8893365590816
2.3209999999998554,0.001,18639.189662041743,-1175.988067444697
2.3219999999998553,0.001,18639.189662041743,-1174.582022916943
2.322999999999855,0.001,18639.189662041743,-1171.6679447625615
2.323999999999855,0.001,18639.189662041743,-1167.2452705157893
2.324999999999855,0.001,18639.189662041743,-1161.313923324438
2.325999999999855,0.001,18639.189662041743,-1153.8742928180009
2.3269999999998547,0.001,18639.189662041743,-1144.9272367630483
2.3279999999998546,0.001,18639.189662041743,-1134.47407936409
2.3289999999998545,0.001,18639.189662041743,-1122.5166066690329
2.3299999999998544,0.001,18639.189662041743,-1109.0570649009092
2.3309999999998543,0.001,-12379.092249371908,-1094.0981565789473
2.331999999999854,0.001,-12379.092249371908,-1077.6456022870973
2.332999999999854,0.001,-12379.092249371908,-1059.7158019532908
2.333999999999854,0.001,-12379.092249371908,-1040.3280894169147
2.334999999999854,0.001,-12379.092249371908,-1019.5021531609692
2.3359999999998537,0.001,-12379.092249371908,-997.2580286018257
2.3369999999998536,0.001,-12379.092249371908,-973.6160898623365
2.3379999999998535,0.001,-12379.092249371908,-948.5970418553143
2.3389999999998534,0.001,-12379.092249371908,-922.2219119869036
2.3399999999998533,0.001,-12379.092249371908,-894.5120419887578
2.340999999999853,0.001,-43717.46595610544,-865.4890796462519
2.341999999999853,0.001,-43717.46595610544,-835.1775612435181
2.342999999999853,0.001,-43717.46595610544,-803.6126476579888
2.343999999999853,0.001,-43717.46595610544,-770.8322932903844
2.3449999999998528,0.001,-43717.46595610544,-736.8746357791541
2.3459999999998526,0.001,-43717.46595610544,-701.7779832327668
2.3469999999998525,0.001,-43717.46595610544,-665.5808013371167
2.3479999999998524,0.001,-43717.46595610544,-628.3217006211431
2.3489999999998523,0.001,-43717.46595610544,-590.039423612858
2.349999999999852,0.001,-43717.46595610544,-550.772832123911
2.350999999999852,0.001,-71362.71493518731,-510.56089448211
2.351999999999852,0.001,-71362.71493518731,-469.4449583237749
2.352999999999852,0.001,-71362.71493518731,-427.4755697088818
2.3539999999998518,0.001,-71362.71493518731,-384.7055597983226
2.3549999999998517,0.001,-71362.71493518731,-341.18773701477255
2.3559999999998515,0.001,-71362.71493518731,-296.97487074663934
2.3569999999998514,0.001,-71362.71493518731,-252.11967509110556
2.3579999999998513,0.001,-71362.71493518731,-206.67479271191627
2.358999999999851,0.001,-71362.71493518731,-160.69277878988268
2.359999999999851,0.001,-71362.71493518731,-114.22608506454526
2.360999999999851,0.001,-91497.9448891229,-67.32704410191434
2.361999999999851,0.001,-91497.9448891229,-20.04951806811802
2.3629999999998508,0.001,-91497.9448891229,27.546140832843808
2.3639999999998507,0.001,-91497.9448891229,75.39813201718857
2.3649999999998506,0.001,-91497.9448891229,123.44489342153584
2.3659999999998504,0.001,-91497.9448891229,171.6251195830933
2.3669999999998503,0.001,-91497.9448891229,219.87777933921132
2.3679999999998502,0.001,-91497.9448891229,268.14213344216296
2.36899999999985,0.001,-91497.9448891229,316.3577520508634
2.36999999999985,0.001,-91497.9448891229,364.4645319113179
2.37099999999985,0.001,-101060.80662237645,412.40271340748563
2.37199999999985,0.001,-101060.80662237645,460.1121069279042
2.3729999999998497,0.001,-101060.80662237645,507.52974620362045
2.3739999999998496,0.001,-101060.80662237645,554.5922918865897
2.3749999999998495,0.001,-101060.80662237645,601.236841726191
2.3759999999998493,0.001,-101060.80662237645,647.400947919263
2.3769999999998492,0.001,-101060.80662237645,693.0226342043409
2.377999999999849,0.001,-101060.80662237645,738.0404128157797
2.378999999999849,0.001,-101060.80662237645,782.3933010758865
2.379999999999849,0.001,-101060.80662237645,826.0208378144808
2.380999999999849,0.001,-98173.559511675,868.8630995382073
2.3819999999998487,0.001,-98173.559511675,910.8609550124257
2.3829999999998486,0.001,-98173.559511675,951.9567944099405
2.3839999999998485,0.001,-98173.559511675,992.0938240827855
2.3849999999998484,0.001,-98173.559511675,1031.2158418423041
2.3859999999998482,0.001,-98173.559511675,1069.2672515541083
2.386999999999848,0.001,-98173.559511675,1106.1930772946937
2.387999999999848,0.001,-98173.559511675,1141.9389772702518
2.388999999999848,0.001,-98173.559511675,1176.4512575479148
2.389999999999848,0.001,-98173.559511675,1209.6768853794817
2.3909999999998477,0.001,-82390.08646382845,1241.5635024016615
2.3919999999998476,0.001,-82390.08646382845,1272.0607422201037
2.3929999999998475,0.001,-82390.08646382845,1301.1241435486716
2.3939999999998474,0.001,-82390.08646382845,1328.7112225039666
